timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.00575599999996,-148.21877508536565,-0.04755189716613739,-16.202163674817548,0.09362906671019809,-0.027205592666903006,8.092015428080634e-05,-0.04477096234824293,0.0012339951951804823,0.04452269408805753,nm,0.0
38.01527599999997,-148.48717943561104,-0.1898632293004657,-15.979865975336073,0.11433203794977036,-0.03274070839522491,0.00039409633513140714,-0.05212078066610795,0.012650004945758714,0.049272015165536524,nm,0.0
38.02477799999997,-148.79209604631268,-0.261018130268104,-15.756203833489923,0.10997487390274199,-0.03102897754880038,0.0005205677319672894,-0.05203593257537995,0.026805231303424364,0.04450471248652694,nm,0.0
38.034289,-149.13379909403972,-0.2379083626150987,-15.592774972455826,0.07287281259326019,-0.058710681792378955,-0.021734802191536014,-0.049898402254051726,0.03879606100196046,0.03239069657571761,nm,0.0
38.043799999999976,-149.46470118060253,-0.12910447250931037,-15.496387741732091,0.03197340928110783,-0.06647221722978278,-0.03263649187355946,-0.040586360394685606,0.04526180546077663,0.019061759436892575,nm,0.0
38.07233099999996,-150.17960637156668,0.30361278635953387,-15.368208848854891,-0.018714633900559857,-0.06729014944054451,-0.040032381219027115,0.0,0.0,0.0,nm,0.0
38.09135599999996,-150.41625125947817,0.4216832473381995,-15.270136830014609,0.03837713619643149,-0.04527614677106994,-0.019418731544193,0.0,0.0,0.0,nm,0.0
38.100865999999996,-150.4898817174277,0.4585567988391265,-15.19130819751332,0.0647108767241211,-0.017571015195450252,-0.0005366664302878581,0.0,0.0,0.0,nm,0.0
38.110387,-150.5643007114526,0.5173484760131936,-15.140954012378048,0.06901403688108061,-0.018674347897933912,-0.000645585381493082,0.0,0.0,0.0,nm,0.0
38.119890999999996,-150.65725980784504,0.6162989045476434,-15.120551032845057,0.06574123943298832,-0.017763647203521866,-0.0007325301342349754,0.0,0.0,0.0,nm,0.0
38.138912000000005,-150.94554913981585,0.9063766440636772,-15.159104194480463,0.03925963193656483,-0.03516916093383262,-0.013901551523281406,0.0,0.0,0.0,nm,0.0
38.14841999999999,-151.1341333535329,1.0650578889171332,-15.19377803253705,0.026474655971128153,-0.04286653069718107,-0.01966649737291835,-0.017573753405581677,0.04633846287233102,0.011397407146313977,nm,0.0
38.15792699999997,-151.33373523901588,1.2131152904035156,-15.16264695184848,0.024441672349742233,-0.04688602511190227,-0.022009966931148667,-0.01935225174366557,0.044429783203701466,0.02284264283928526,nm,0.0
38.17695399999997,-151.7241102689921,1.454320232415785,-15.016526685302052,0.03803272143748977,-0.05109313445826974,-0.02251953081810743,-0.019236148206986364,0.040565558712344275,0.03533116057245523,nm,0.0
38.195978999999966,-152.08338894160696,1.7278924030089788,-14.809925762298347,0.04369492539392991,-0.05144616604180342,-0.022115396498849672,-0.012641182673892571,0.04797554343199851,0.023461198653179742,nm,0.0
