timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
2.0068149999999605,2.0918437536612826,-34.31221619558987,-75.45604367614936,-0.018690188496340954,0.06331620552040836,0.027597701685470506,0.0,0.0,0.0,nm,0.0
2.0163479999999936,1.9715812388691003,-34.28984186226271,-75.40419099270949,-0.020801112513176578,0.07175708605553982,0.02105156511870897,0.0,0.0,0.0,nm,0.0
2.0258440000000064,1.8379372811481576,-34.25791808523074,-75.37929955553786,-0.02264615889269156,0.07920591803743622,0.01629172357962799,0.0,0.0,0.0,nm,0.0
2.0353489999999965,1.6847289812359085,-34.22459294678535,-75.3791621802613,-0.05077456017578348,0.07125915887396787,0.01373984115739985,0.0,0.0,0.0,nm,0.0
2.0543879999999604,1.3076661727152759,-34.17527322199886,-75.38956748436637,-0.051460688553006825,0.05261162132491731,0.024384902401516386,0.0,0.0,0.0,nm,0.0
2.073509999999999,0.8006185380769751,-34.172817774813595,-75.25431638816256,-0.04533733480845919,0.021981810743583876,0.048309358997864406,0.0,0.0,0.0,nm,0.0
2.0924139999999625,0.2882599500637053,-34.22029795299467,-74.94133898327566,-0.040383717987206344,0.042910887120760736,0.027689958864905502,0.0,0.0,0.0,nm,0.0
2.1019379999999614,0.07223062511516753,-34.26335785763826,-74.7697242679675,-0.041760270722728234,0.04795528663827453,0.016111553827673035,0.0,0.0,0.0,nm,0.0
2.1114539999999806,-0.10029961307388142,-34.310963637249216,-74.62002578155759,-0.04916675275336927,0.05757905261193533,0.015823923593346226,0.0,0.0,0.0,nm,0.0
2.1304649999999583,-0.33716537230076915,-34.40243091157042,-74.42033027723346,-0.073624276011222,0.06745457719044401,0.0270584658687979,0.0,0.0,0.0,nm,0.0
2.1494930000000068,-0.5419432840060227,-34.55188244789715,-74.28130132953928,-0.09036769657740937,0.04677832104397564,0.030496659581839388,0.0,0.0,0.0,nm,0.0
2.1590009999999893,-0.6643416801765921,-34.655901071554815,-74.19291549542812,-0.09248462398566692,0.03928208858011686,0.034962087450470816,0.0,0.0,0.0,nm,0.0
2.1685170000000085,-0.7921527381841471,-34.76685954188576,-74.08817649072091,-0.08620426216423473,0.042184135906175375,0.04353670359352163,0.0,0.0,0.0,nm,0.0
2.187525999999991,-1.0732360962935354,-35.019459672773706,-73.8781256559553,-0.07175154485717194,0.03862079203514774,0.033237957923525824,0.0,0.0,0.0,nm,0.0
2.1970440000000053,-1.1968268513758007,-35.174706192095826,-73.80807543123798,-0.06392032566254041,0.033727940861484444,0.021981890366812765,0.0,0.0,0.0,nm,0.0
2.2065529999999853,-1.2886136721971653,-35.34450748925271,-73.77989474322894,-0.057611520824786024,0.03025607694219596,0.017998654464920112,0.0,0.0,0.0,nm,0.0
2.225559999999973,-1.3794458627538404,-35.671927792097094,-73.82358007921331,-0.04688776176631452,0.01317203294341103,0.035820821768901716,0.0,0.0,0.0,nm,0.0
2.2350779999999872,-1.3950536753958658,-35.8228944584992,-73.86374953050283,-0.045343989261730146,0.010818085086535024,0.031855136054374934,0.0,0.0,0.0,nm,0.0
