timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
31.005653999999993,166.30445042522447,29.835639458305057,-68.4325180709253,0.05156632861279871,0.14266509929023938,-0.05027659657403164,0.036403557455402746,-0.04969531778496464,-0.13040628509094757,nm,0.0
31.01516399999997,166.7001753943586,30.05561327870546,-68.82030995449445,0.03624163143736052,0.1850344499335285,-0.07183389953844348,0.022362892415794193,-0.0390655934501599,-0.11727644742917051,nm,0.0
31.02469199999996,166.97697169946687,30.254516161422345,-69.17858877084316,0.04693467772732097,0.2018749087699536,-0.05428923725269715,0.007695557191245486,-0.019386128153916483,-0.0996333897940661,nm,0.0
31.034190999999964,167.09445952688762,30.392127009903657,-69.54635872811362,0.04145598145265723,0.18387115877654303,-0.04171628560137007,-0.009130680842068537,0.0003560116260833938,-0.08553965949057632,nm,0.0
31.091256999999985,165.00396638979214,28.616006573733078,-71.9842283645545,-0.06255572483810865,-0.16364906027904735,0.0663597303927224,-0.06979092682137411,0.008563809532980747,-0.03362665297659246,nm,0.0
31.100720999999965,164.91925729519247,28.34705754665324,-72.13805808740976,-0.011987199029626814,-0.17590204843330523,0.08607637053005997,-0.05586066620990142,-0.002435615520908545,-0.02269136036927056,nm,0.0
31.11028399999998,164.94206678030443,27.97083586954567,-72.2593682062648,-0.016361524873946248,-0.14958055119347896,0.04435067505756732,-0.03891916060118653,-0.03038219242297281,-0.026357475404831812,nm,0.0
31.129301999999996,165.27679423794336,27.27130698749045,-72.3812673345049,0.060082198617505224,-0.14243503131102792,-0.01876891551452226,-0.02634383833053245,-0.048821332956836605,-0.026682553732658897,nm,0.0
31.148323000000005,165.71141033715483,26.496860675083315,-72.46518233394997,0.057669794141848245,-0.15893595500951327,-0.05304006578904922,-0.024396154942172288,-0.04046303876488258,-0.025144125630562217,nm,0.0
31.167304,165.95616922181193,26.135088142708284,-72.49568568957142,0.02778955123461862,-0.13220797594370215,-0.12502403393277564,0.0,0.0,0.0,nm,0.0
31.17686199999997,165.99055945518862,25.997776497853344,-72.43199287543129,0.04048160620980133,-0.12786186362890756,-0.0654068741594121,0.0,0.0,0.0,nm,0.0
