timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.506474161865235,-22.38188419812113,-23.524965207652524,-16.714327179386483,-0.3649085193722321,-0.03580301671341203,-0.08512581557807393,0.0,0.0,0.0,nm,0.0
29.515935161865233,-22.510388343701713,-23.173183279665803,-16.635685633140785,-0.3842570904462153,-0.033759260398870394,-0.08928619707287777,0.0,0.0,0.0,nm,0.0
29.525499161865234,-22.609987605548746,-22.867026239625133,-16.698702874171637,-0.37564864454588204,-0.05290962690046822,-0.07364021826023708,0.0,0.0,0.0,nm,0.0
29.535011161865235,-22.716857817009092,-22.59294684272408,-16.820369881478875,-0.34126096320194776,-0.08182797302820011,-0.04577849734827708,0.0,0.0,0.0,nm,0.0
29.544471161865232,-22.86605922258447,-22.313974382975108,-16.899072780374976,-0.2978063806715296,-0.10824521356528992,-0.017356580156219922,0.0,0.0,0.0,nm,0.0
29.554008161865234,-23.06261633676335,-22.001417737943555,-16.859420584448603,-0.25810679157268934,-0.11893248971868663,0.0007725647973029026,0.0,0.0,0.0,nm,0.0
29.563477161865233,-23.293815394394382,-21.65503034245278,-16.683362000134164,-0.2259785587308074,-0.11445954426449526,0.007942536569738562,0.0,0.0,0.0,nm,0.0
29.573041161865234,-23.530224736074075,-21.283831922991578,-16.415667137915513,-0.21000795282145368,-0.09797634160335189,0.003964631582861277,0.0013027527038227097,0.03817675924324756,0.03623260109884566,nm,0.0
29.582559161865234,-23.743187268782965,-20.912865944240984,-16.13474954512292,-0.20944718229191492,-0.08066754019801933,-0.0044182148924893075,0.0014388930708399584,0.03652623708653841,0.040862580843473224,nm,0.0
29.592060161865234,-23.914490431925906,-20.577372662553408,-15.916747665905458,-0.21918122736718326,-0.0679956394923872,-0.012687480274724518,0.0,0.0,0.0,nm,0.0
29.601592161865234,-24.053793672315212,-20.315865125389664,-15.7971728941314,-0.22615356634112527,-0.07135001816894414,-0.011393848253025845,0.0,0.0,0.0,nm,0.0
29.611067161865236,-24.176192291268244,-20.1350364969422,-15.766230182630279,-0.22562801239425134,-0.08320131547483722,-0.003725566701426893,0.0,0.0,0.0,nm,0.0
29.620577161865235,-24.30510132857219,-20.009747885878127,-15.77739209954697,-0.21493623735577683,-0.09778220988459174,0.007675468072164222,0.0,0.0,0.0,nm,0.0
29.630127161865232,-24.464430531426665,-19.89967807739602,-15.770039110350707,-0.19843731642332468,-0.10575861869594508,0.01661873516855764,0.0,0.0,0.0,nm,0.0
29.639645161865232,-24.66646332353769,-19.7709918118953,-15.698298567381666,-0.18644198234270365,-0.10178792842492498,0.017821020759816977,0.0,0.0,0.0,nm,0.0
29.649144161865234,-24.890913635376727,-19.618644792851246,-15.554159360679991,-0.17328476908922838,-0.08506096031039954,0.011879013382875126,0.0,0.0,0.0,nm,0.0
29.658648161865234,-25.101591331595298,-19.446445027993597,-15.372205453526366,-0.1638075270374441,-0.059587543382743594,-7.113762377286753e-05,0.0,0.0,0.0,nm,0.0
29.668144161865236,-25.28121643902138,-19.27644299284984,-15.205379658313364,-0.15871329139788337,-0.03616959076656014,-0.011954431342130065,0.0,0.0,0.0,nm,0.0
29.677642161865236,-25.40817353833679,-19.144274601832315,-15.102842748303342,-0.15489899197675125,-0.01932912994834466,-0.020490325476548017,0.0,0.0,0.0,nm,0.0
29.687184161865233,-25.471720703513668,-19.083259290076448,-15.086265534751895,-0.15171679388604709,-0.01666340954252689,-0.02116291229986368,0.0,0.0,0.0,nm,0.0
29.696694161865235,-25.48624821730516,-19.09813535860697,-15.141394542381395,-0.14974471591504065,-0.028289151256655588,-0.013984238578056977,0.0,0.0,0.0,nm,0.0
29.706165161865236,-25.468362363517574,-19.152551625846417,-15.229210707720407,-0.15603374223186112,-0.04614989568115241,-0.004960555280475971,0.011833783246866174,-0.045871808766294174,-0.016403551995310243,nm,0.0
29.715669161865236,-25.44722227893835,-19.20317416175235,-15.298204951946278,-0.17067963265744343,-0.06546842167558119,0.003185824574249925,0.01630840619638747,-0.04820953058819515,-0.01241856128323197,nm,0.0
29.725190161865235,-25.445865210548067,-19.209599613326695,-15.30330899177287,-0.19539055666045899,-0.08020052596041316,0.0066722987851599615,0.0,0.0,0.0,nm,0.0
29.734742161865235,-25.464220161808477,-19.147236510137244,-15.23373767683296,-0.2219323588834503,-0.08486421055211864,0.004066478681673466,0.0,0.0,0.0,nm,0.0
29.744261161865232,-25.50251817943937,-19.00879277800679,-15.111245235442349,-0.24773235237140562,-0.08107533809654804,-0.0030351959451828544,0.0,0.0,0.0,nm,0.0
29.753725161865233,-25.552424429241636,-18.814711744243848,-14.979646271969486,-0.26628622678823755,-0.07429254625405776,-0.010088153889355925,0.0,0.0,0.0,nm,0.0
29.772746161865236,-25.6620892063846,-18.417269521868036,-14.858716533581886,-0.26344052991481354,-0.07051350951266681,-0.010045785028396124,0.0,0.0,0.0,nm,0.0
