timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
55.51162921876526,91.43329947355218,3.937611843144476,70.4256145620426,0.173633005660953,0.06289814282043252,-0.011657966974446049,-0.08527131442948872,-0.0055794704806530334,0.06735011501207135,nm,0.0
55.52114621876526,91.27747435177066,3.8526617955091305,70.87761479508974,0.07189930909792898,0.09776008954026932,-0.008608890764229356,0.0,0.0,0.0,nm,0.0
55.53065521876526,91.18283469540296,3.5010569667962246,71.04799771962507,0.13165040329419758,0.07755146155220818,0.022667244994995117,0.0,0.0,0.0,nm,0.0
55.54012121876526,91.1743871839788,3.1171763202020553,71.24622268405723,0.16437161654206003,0.02214164636274246,0.06370402294445804,0.06765181780592504,0.0077794025307509895,-0.0019152719109291646,nm,0.0
55.54966921876526,91.31197230790752,2.925328935468196,71.63933276424912,0.0730926449751638,-0.02103154740469292,0.05994247398102803,0.04980579291210852,0.02915977276359177,0.031471659038735555,nm,0.0
55.55914321876526,91.49292179482983,2.995944468584137,71.96577416932963,0.07218634060154366,-0.051774106954377154,0.0316145016848626,0.008911250013736209,0.05431065924865226,0.01979157027726525,nm,0.0
55.56869921876526,91.60526162787389,3.2445771493930082,72.08677037439644,0.13490820855488445,-0.04543111901702817,-0.03059140482867043,-0.03533230900881225,0.0690924673993263,-0.020660816934649235,nm,0.0
55.57820321876526,91.5692525935124,3.5510911080052914,72.25263321445743,0.2281600680080656,0.011202327180370246,-0.10132593505273903,-0.06329028885304497,0.06703935472202883,-0.034868828101122996,nm,0.0
55.58766121876526,91.67846383430116,3.9304384702992543,72.4912231644805,0.2182675779721003,0.03284400089978215,-0.16148958852004558,-0.06590394822191746,0.04360623458862495,-0.019571179294115778,nm,0.0
55.59714921876526,91.63910066226669,4.144360068541052,72.76036123183763,0.16060396102935365,0.041012201070984786,-0.1975579830517996,0.0,0.0,0.0,nm,0.0
55.60666921876526,91.45011440163219,4.115549643304275,72.9685891823689,0.1501453710618469,0.03195714425525101,-0.19535543290033872,0.0,0.0,0.0,nm,0.0
55.62569821876526,90.74736626122055,3.4459844398918227,73.24065591883834,0.08031077099768817,-0.03091264903054877,-0.10697763920846108,0.055781878269650594,-0.09800283021853695,-0.03669732262731491,nm,0.0
55.644729218765264,89.8433677060249,2.8567585229441974,73.57385389849135,0.0006398111897353895,-0.10123672524829236,0.004916653441490046,0.04277157349408335,-0.09701841863544737,-0.037259054341640466,nm,0.0
55.65425721876526,89.44288822168194,2.7794044489372474,73.73084852123976,0.00710333907082611,-0.11433603899386062,0.005610098171404793,0.01814913426556995,-0.07971122971851119,-0.042699652385312516,nm,0.0
55.67331721876526,88.84291002795747,2.9840771461151165,74.0641313288433,0.010878307970374328,-0.10662096674881971,-0.03627814952068939,-0.017594935221123684,-0.04005336420383978,-0.02788408516801043,nm,0.0
55.68282221876526,88.82672445658137,3.118113569778227,74.17905190647168,-0.09833546650334417,-0.06243873103493525,-0.10084045193989667,0.0,0.0,0.0,nm,0.0
55.69222521876526,88.88180456816973,3.0526111279902652,74.2945588835441,-0.12221912364909766,-0.030473280853139287,-0.19109030966360657,0.0,0.0,0.0,nm,0.0
55.71122221876526,89.91643823398074,2.4034779918101004,74.78519123398702,-0.10480163403600229,0.05796358371154269,-0.5263647343878227,0.11965470023242702,0.11676979446216819,0.030080497997166687,nm,0.0
55.720781218765254,91.1193927428313,1.8126476595280832,75.13985260339065,-0.11555487224208699,0.042324437133832715,-0.690064154090844,0.17656437455508195,0.20186484597685014,0.04819695537135024,nm,0.0
