timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
111.00171765919495,44.841370491181614,-7.177354087293917,86.63252959392773,0.02477363355415803,-0.06977545948470287,0.11573852504880203,-0.024949083734437105,-0.23878859225598248,-0.04789439737641452,nm,0.0
111.01121665919496,43.722674195947455,-7.106406775515162,86.15574214496978,0.04190306494029251,-0.05512944390646653,0.14251440601177964,-0.028836774470077188,-0.22082265551483085,-0.05233308713296914,nm,0.0
111.02072865919496,42.67394037344907,-7.037992252237312,85.6367218482693,0.06358793724582712,-0.024475398792286128,0.15848904143957387,-0.02924739290275543,-0.20676727565365516,-0.05506315257212354,nm,0.0
111.03023565919496,41.68375303315984,-6.976079571214171,85.14236660632403,0.07645752935201432,-0.025074530084149133,0.15127419088011898,-0.028791536172630763,-0.1950480779302963,-0.050363339690592264,nm,0.0
111.03975565919495,40.749867298903254,-6.922761907385915,84.68191953238863,0.08050445398176972,-0.027633907229922684,0.1651623453297727,-0.02769395501537994,-0.1838371287825994,-0.03978821259128199,nm,0.0
111.04922465919495,39.85119569312357,-6.896836018736039,84.27157885769485,0.08209299927388178,-0.02033896294563161,0.09956754787140983,-0.02291239753503119,-0.17722212139477914,-0.03216923607500949,nm,0.0
111.05878065919495,39.047394085926754,-6.91201896744114,83.82509711122594,0.08995518806796664,-0.02345487831769289,0.11254064206417203,-0.014100134490213287,-0.15917177622021397,-0.028296847831259776,nm,0.0
111.07075065919496,38.28835900617849,-6.954411355537886,83.3491185159624,0.07460511778519721,-0.020508778332676947,0.09616610472008424,-0.00895998532816669,-0.15083316737520955,-0.030859212689207823,nm,0.0
111.07779765919496,37.59363354049485,-7.011555511012226,82.82856842169805,0.06008873863850701,-0.060094100124251704,0.08142442659163264,-0.005765888276819241,-0.13841699263016335,-0.036618769067202336,nm,0.0
111.08730365919496,36.93619361883151,-7.0892675256341935,82.24823971127023,0.05103491004465323,-0.09165717730220917,0.11974841108620107,-0.00202265635957227,-0.1315429872243718,-0.047651761445527144,nm,0.0
111.10639965919495,35.51153719393308,-7.225729783002346,80.89252744400588,0.033733716828878615,-0.11498950726984224,0.05904288961601784,0.007417140213673683,-0.13353950473048198,-0.07300778546742823,nm,0.0
111.11585465919495,34.8533709379361,-7.378011496829099,80.14327263084981,0.02704138275070813,-0.1346689911405439,0.10672420512838568,0.008023823168487678,-0.1339764150315357,-0.07851599843683116,nm,0.0
111.12543065919496,34.06112240380395,-7.415802362894386,79.34789442939798,0.009846754624260184,-0.11188571749254078,0.031208906863696772,0.0032131435739348006,-0.15168124259417154,-0.08146175437941791,nm,0.0
111.13489465919496,33.326084263597934,-7.501234219077909,78.61265388808913,0.02946526045462132,-0.08217903014461331,-0.006214581130187697,0.006656262321899662,-0.13993806621327867,-0.07238606852283908,nm,0.0
111.16346465919496,31.53289049430003,-8.162021801635788,77.0872173284242,0.05390263005819094,0.030664932594373716,-0.02230536612568855,0.026224939570532523,-0.1050434597638305,-0.013920968242710092,nm,0.0
111.17298565919495,31.07889276951272,-8.49986987414685,76.71679107967408,0.051362305643754394,0.04074596693304007,-0.017068629795665913,0.037170544899504096,-0.08955739676399445,-0.002138839637647042,nm,0.0
111.18248965919496,30.684798618524177,-8.859400047990592,76.32189136606006,0.06031078317726485,0.025494814289394284,0.012274410973651697,0.04587876752000334,-0.07959814576185087,-0.004224143850044711,nm,0.0
111.19199565919496,30.342021984897773,-9.209559284263547,75.86121120409227,0.047162967319173466,-0.007290167219378294,-0.027453799741599016,0.050162013981406066,-0.06912543859704326,-0.016772464958334954,nm,0.0
111.20146865919494,30.08264159554948,-9.498713831815271,75.31556082052477,0.06758231824918952,-0.023331207817368926,0.03249672144725327,0.050953164508605334,-0.05038915728271149,-0.032922663580282355,nm,0.0
111.21101765919495,29.860317049994944,-9.725261738009078,74.6690071687883,0.06424105716199825,-0.06342890067823843,0.017594242242047187,0.04609308797130264,-0.040290721015090285,-0.04944953627308873,nm,0.0
111.22053065919495,29.669911312289916,-9.886029279926422,74.00307639611731,0.06998746549557448,-0.08610567239197207,-0.003305086221052795,0.03985371120627469,-0.02943616986518704,-0.05663369003735054,nm,0.0
111.23955265919496,29.398846777003353,-10.07492922106918,72.82183790368673,0.07306952408908497,-0.10400387526870693,-0.02940117755016304,0.03230475552618249,-0.011147337248703884,-0.038692411909119144,nm,0.0
111.24905365919496,29.378779848156398,-10.135828788084565,72.34699696233551,0.052330683633718435,-0.10825363233226537,0.0026504916347588788,0.0,0.0,0.0,nm,0.0
111.25857065919496,29.388197470283387,-10.186518228856196,71.9224341624712,0.03500358837469916,-0.10158545383049607,0.00679294599447541,0.0,0.0,0.0,nm,0.0
111.26804565919495,29.421306459726228,-10.234773939946082,71.50523662176884,0.021771934526674232,-0.07774521752676826,-0.038031361440001764,0.0,0.0,0.0,nm,0.0
111.27754465919494,29.51648028236403,-10.25842483465738,71.04865238800431,0.026191282787369933,-0.07702782807435936,0.021416486977229567,0.0,0.0,0.0,nm,0.0
111.28706765919495,29.596773633161092,-10.259925893014534,70.519386486585,0.03203373469063465,-0.055672352175415656,-0.0005364096144494535,0.0,0.0,0.0,nm,0.0
111.29661465919494,29.68264762752399,-10.243960827942681,69.92577559285448,0.04607292904825369,-0.011731950217443866,-0.026531135855792316,0.011658697978109485,0.027605860924985244,-0.045001908266178496,nm,0.0
111.31559065919495,29.85567774621187,-10.213476522935624,68.73024220882908,0.06250909823418559,-0.017286285647001166,-0.036448497198144046,0.0076909937014783235,0.030242108403903487,-0.047926473058879815,nm,0.0
111.32513765919495,29.918812167569367,-10.205153440136781,68.25051529073599,0.07700770151829481,-0.029201423821870975,-0.007846154276915028,0.0,0.0,0.0,nm,0.0
111.33464765919496,29.962409297972265,-10.195383261080705,67.8383361447873,0.07788031544073955,-0.03204761542326446,0.0016788489589315656,0.0,0.0,0.0,nm,0.0
111.34417365919495,29.995698253483393,-10.178295282218352,67.51116627561156,0.06384115185803407,-0.06350396134105339,-0.004206201161590946,0.0,0.0,0.0,nm,0.0
111.35367065919496,30.040370184508145,-10.138006439590509,67.25781832661376,0.053559727792001376,-0.07521396356606888,0.0040553153440916374,0.0,0.0,0.0,nm,0.0
111.36318965919494,30.088499683257034,-10.060126834938814,66.99658993153464,0.046160383776560114,-0.07720045399608003,-0.011092179009288106,0.0,0.0,0.0,nm,0.0
111.37264465919495,30.15892787565697,-9.95397074662379,66.68502815644167,0.04421824802571227,-0.069050518847651,-0.04813558538749817,0.0,0.0,0.0,nm,0.0
111.39159965919495,30.595844950728686,-9.802647630150311,65.79915232473208,0.01973868031556146,-0.08673881586154353,-0.15898221814972585,0.0055005118821253255,0.05052854931569525,-0.038774989457970886,nm,0.0
111.40116965919495,30.90147281296863,-9.713158401306794,65.19992994202909,-0.010509240179991013,-0.10898183524443411,-0.29359113493620265,0.008849405091546251,0.06228692288631255,-0.05667696736423301,nm,0.0
111.41061465919495,31.3376452280927,-9.601816425790707,64.536825434926,-0.06978740164375875,-0.1298183117428828,-0.49111677680737975,0.016573613702254488,0.08737295036121284,-0.06752164212433487,nm,0.0
111.42016665919495,31.968382144883748,-9.457471028267197,63.85558460835882,-0.09726284048681078,-0.15617890613957533,-0.7059241634787926,0.028445693056316987,0.12464612609162301,-0.06910326884539163,nm,0.0
111.42949265919495,32.93137729960126,-9.245099140150192,63.254196146500114,-0.11754393361164779,-0.08451624963145644,-1.0314619495728947,0.046996847809820726,0.1891891839703057,-0.04751434197648778,nm,0.0
111.43918765919496,34.21842367455187,-8.8888883333749,62.87809604451718,-0.01745792009133149,-0.08461695135412281,-0.9207648339589132,0.05213229764305868,0.25907932450738963,0.004992488957521326,nm,0.0
111.44852165919495,35.451717397056086,-8.395505078335047,62.804469805845436,0.14194734253542507,-0.08539722179292508,-0.9098648885362016,0.023970985521143726,0.26225714331012895,0.0598474154951767,nm,0.0
111.45810965919495,36.748460070094005,-7.976933624663239,62.96432005290344,0.08719542627003204,0.10917012874158817,-1.2295095217660441,0.04291039793971955,0.26687624845090807,0.10087266041943072,nm,0.0
