timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.007654000000002,-27.616321334535932,10.23511509084967,-64.3526073785544,-0.006702679480621636,0.054696951679409286,0.04367597185024323,0.0,0.0,0.0,nm,0.0
8.017165000000091,-27.567712977181312,10.297667731383347,-64.35950942281491,-0.0005304559796982085,0.0433836719615846,0.042764516273045505,0.0,0.0,0.0,nm,0.0
8.026681000000053,-27.54982807725457,10.306860080716119,-64.43254150448885,0.017839602234085036,0.0020757388563648863,0.032040019058767,0.0,0.0,0.0,nm,0.0
8.036175000000071,-27.564157333996114,10.261439523050718,-64.54082291825797,0.016767316088591406,0.001944769676561629,0.030114589926287405,0.0,0.0,0.0,nm,0.0
8.045698000000016,-27.605161033405903,10.181497184507291,-64.64076955192513,0.0043931888730113725,-0.04919831068022849,0.035990345435188933,0.0,0.0,0.0,nm,0.0
8.055199000000016,-27.656083446379927,10.099556954861757,-64.69294977866672,0.004518463065735548,-0.05659745029977349,0.03501128658237865,0.0,0.0,0.0,nm,0.0
8.064718000000084,-27.705599406918374,10.044474105113293,-64.68126140729245,0.002567170947834065,-0.04469904720873286,0.03258471450523427,0.0,0.0,0.0,nm,0.0
8.074220000000082,-27.742977193230736,10.03674758235622,-64.61553537364719,0.012804306117039968,0.001583935438713087,0.022928464549215478,0.0,0.0,0.0,nm,0.0
8.08373800000004,-27.76786718119709,10.073638446775362,-64.52876645923007,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
8.093250000000012,-27.78138415157545,10.13442239647598,-64.45838739598197,-0.018378931115258748,0.038460319756332274,0.00761928284511122,0.0,0.0,0.0,nm,0.0
8.102747000000022,-27.788484492033085,10.194457897780435,-64.43473173035397,-0.020958417429557404,0.043811726932725364,0.008733675737556483,0.0,0.0,0.0,nm,0.0
8.121776000000068,-27.805217650157438,10.226922848102255,-64.5426273243024,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
8.131282000000056,-27.81330413221304,10.193654523326828,-64.62711175679611,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
8.14079700000002,-27.816043242706385,10.144935411984942,-64.68761986960413,-0.007190583489485061,-0.03657004470623422,0.006498993182220046,0.0,0.0,0.0,nm,0.0
