timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
40.50402400000007,-21.139041523945675,28.004209841016863,-82.25702859502034,-0.09260927565019142,0.32784005402162825,0.30241439854414615,-0.061669279605913216,-0.021633299029433728,0.011348380770722036,nm,0.0
40.51353500000005,-21.05179319373032,28.09417153823768,-82.02787595390028,-0.07694895811749598,0.3435304659032886,0.2939248501676647,0.0,0.0,0.0,nm,0.0
40.52304600000002,-20.924327765085604,28.461368310063374,-81.71832862121445,-0.020326755529149296,0.25063061402779135,0.18359065234550298,0.06442226848189835,-0.019249137570374483,0.04638638363883158,nm,0.0
40.53257300000007,-20.78646131940208,28.970575356963174,-81.42466300020223,-0.010751500559907987,0.07129854397300467,0.039919853234577356,0.09291836983173742,-0.016407204165548337,0.041951414565874555,nm,0.0
40.54208700000004,-20.67253956868748,29.437516867370746,-81.23089405439062,0.04624285287531431,-0.09254764487414176,-0.11705123499462433,0.08396074698487276,-0.012991111414514653,0.02401716437746311,nm,0.0
40.55158800000004,-20.584876550960455,29.683269056886154,-81.17201917043246,0.07387521338735129,-0.2210991313778256,-0.21848192310804154,0.0,0.0,0.0,nm,0.0
40.570640000000026,-20.549256913625957,29.305356291444728,-81.40656235167594,0.05097777826806606,-0.2677332738296568,-0.12105070943306152,-0.07399822404268515,-0.017178836924936967,-0.03652724249989309,nm,0.0
40.58016000000009,-20.527233202374465,28.848520254202246,-81.58044342454184,0.03082870256118676,-0.11708970554443339,-0.025578590565256697,-0.10151335233938309,-0.024729204901170615,-0.040561585669292945,nm,0.0
40.5896570000001,-20.500313558513096,28.376610419846813,-81.6744774193905,-0.011262105743326868,0.030277174125320695,0.10943958853168742,-0.10442461747433876,-0.025830655874889977,-0.0249685473299086,nm,0.0
40.599155999999994,-20.456477828312806,28.058654894925393,-81.65234997154836,-0.043350863332611254,0.15439336495919595,0.20328710588342225,-0.07348006933508644,-0.02428496654293957,-0.003260063723257917,nm,0.0
40.608652000000006,-20.38284896244354,28.013346116910256,-81.52848255682517,-0.04149447340473644,0.2276472780046441,0.24478403738344703,0.0,0.0,0.0,nm,0.0
40.61814100000004,-20.30880846408835,28.231388893858327,-81.34481942744077,-0.027517509246878562,0.21208391238922306,0.2115854553592578,0.0,0.0,0.0,nm,0.0
40.63717800000006,-20.141896061580173,29.06467129682696,-81.05056095748144,0.01952978904465439,-0.018858169113351565,0.038983921309867976,0.07844510172659541,-0.008634532796924558,0.01042634965872261,nm,0.0
40.64675299999999,-20.053136599032047,29.242321918577428,-81.0240056981173,0.047770706855375655,-0.14121243190089966,-0.092785023068523,0.06174567530005299,-0.0037237601004126834,-0.007041500666067602,nm,0.0
40.656212000000096,-20.033224205010903,29.42493801974352,-81.11252099484335,0.03712223960548897,-0.2373970693100798,-0.1355297583960367,0.0,0.0,0.0,nm,0.0
40.665752999999995,-20.016819729174102,29.423190074609817,-81.25802814903845,0.053421846303658184,-0.2639954911764678,-0.11179028530964003,0.0,0.0,0.0,nm,0.0
40.68480199999999,-20.040920300044966,28.8780258126172,-81.52681063747364,-0.030917965748131514,-0.04857432749188992,-0.008264332991642172,-0.04249067002005488,-0.02264009222639546,-0.024821040991050012,nm,0.0
40.6942610000001,-19.9850525762512,28.739053744002604,-81.493919403466,-0.03170889897262877,0.06431012132421628,0.1222370258367924,0.0,0.0,0.0,nm,0.0
40.70375799999999,-19.93372616693094,28.710817958585135,-81.36659969832556,-0.0659113535458727,0.1815081875794633,0.16073729515946564,0.0,0.0,0.0,nm,0.0
40.7132630000001,-19.864693925682666,28.843874391437218,-81.1985545181411,-0.011002528777466956,0.22362780321503223,0.1964045940576732,0.0,0.0,0.0,nm,0.0
40.722773000000075,-19.848163158214398,29.133340403054707,-81.06721741144243,-0.03500008619226253,0.22267225858736886,0.12563131737179845,0.046240073470900665,-0.0012944813488166335,0.020923491517257142,nm,0.0
40.732364000000075,-19.8175338257649,29.643730308858608,-81.00413848227937,0.011708036727194712,0.14496253272207574,0.06624667227766078,0.05933938745662207,0.004964800647104914,0.005801721960226891,nm,0.0
40.74187400000005,-19.79830278760075,30.028420399263098,-81.04563183223888,0.0422770744317907,0.03938799791007286,-0.05592900710431361,0.053466571670475305,0.010888737089577192,-0.014061771042027176,nm,0.0
40.75131900000008,-19.90805844135792,30.257553631980816,-81.24186477156626,0.055183969435161254,-0.011358112160720638,-0.12629584655653778,0.0,0.0,0.0,nm,0.0
40.76083700000004,-20.038330097182676,30.278693496847453,-81.50314750527247,0.04325579214841982,-0.07431920995462658,-0.14461604230618588,0.0,0.0,0.0,nm,0.0
40.77040099999999,-19.997583067776183,29.970883186253516,-81.71723477250863,0.08293438003772943,-0.10387637232847409,-0.094358302885117,-0.045011579046731545,-0.001809129097105443,-0.05081143502306796,nm,0.0
40.77991200000008,-20.020861922390004,29.657870806341183,-81.90739331542929,0.0948701637079491,-0.06271590226519264,-0.035708510146002244,-0.05983655544988381,0.009617061907130617,-0.03959177760521323,nm,0.0
