timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
27.009006999999997,-14.935915998167417,24.523265352842817,-71.76705426441974,0.6991243439181761,-0.4241058847975854,1.1019704049933858,-0.4262316581541225,-0.16193084279108866,0.14559614979532678,nm,0.0
27.018337000000088,-15.806962247287071,28.0818974792187,-72.76214000044948,-2.9366496584972848,3.0595346835561763,-1.1211840780034972,0.6211304212883441,0.3575608165071775,-0.12638822824636423,nm,0.0
27.028009999999995,-13.910031833989708,29.27333507773118,-72.965436019461,1.1515877573340063,0.2917999549780054,2.5731013248192416,0.3159387654420533,-0.2565764057046683,-0.22801875819864895,nm,0.0
27.037535000000048,-14.879260901524326,29.216039951285822,-73.03976495907591,-0.3005482321738198,-0.5307577432421804,0.25084214613379646,-0.07092582106119237,0.1502921064710351,0.07526374904568589,nm,0.0
27.046850000000063,-15.064407709235397,30.89046372937605,-73.39072368287087,0.14654703799616367,-1.5860059660642416,-0.5939301637670554,0.30143593744255665,0.11940715602849945,-0.05658173797764947,nm,0.0
27.056531000000064,-15.224537830414958,32.999498516464406,-73.76847799101853,0.37028766264637325,0.11722647837010645,-0.7335976695969694,0.3870632933089746,0.13757879994115613,-0.06371733542671476,nm,0.0
27.065723000000048,-16.840284741445945,32.43414847069141,-73.58257940707924,0.0354636425314763,-1.097731338542706,-1.0747337809447954,-0.1958324671314562,0.22129889545452838,0.20757864233935222,nm,0.0
27.07521900000006,-17.372001207573923,31.262706261400485,-73.33161859289801,0.5293969833106222,-1.2612995516432712,-0.2821615771212245,-0.2612793575432484,0.011480542024135764,0.10207670640041554,nm,0.0
27.08490500000005,-17.90589846472249,30.9409279111003,-73.6058308695636,0.6871775060761497,-0.24776499925999593,0.12524793618654953,-0.0983744505696123,0.060962173223878785,-0.003949947251264508,nm,0.0
27.09425400000009,-19.102311247056598,30.10596419471841,-73.86277828449846,-0.5831614468713054,0.7760213662811121,-0.5105343597641221,-0.22893691853953768,0.14271883198466145,0.06630816694492121,nm,0.0
27.113607000000002,-19.331326365628858,28.26099336366088,-73.65003249778947,0.1836598159337486,0.5095432392103943,0.685912239323271,-0.09258037312508838,-0.009055485070459597,0.016080931137377002,nm,0.0
27.123123000000078,-19.674715054089948,29.18152976912983,-73.82221498979413,-0.4570897330342188,1.1282996256133029,0.4271215066613522,0.14968489888867292,0.10081227162117187,-0.005240006523963004,nm,0.0
27.132630000000063,-19.294907544633016,29.981773171697576,-73.67135398576515,-0.08796313006261705,0.6114979305908655,0.46619332200863456,0.1619573804683669,-0.027329299377188875,-0.011319595239733863,nm,0.0
27.142129000000068,-18.758237116007837,30.761652772549965,-73.45845496662169,0.1049365033597121,-0.048724175484944,0.25157809095668016,0.1656299649937295,-0.05336248529600422,-0.015870368321238188,nm,0.0
27.151646000000028,-18.275633048455493,31.951139062568004,-73.5330309781033,-0.027643200830045844,-0.16146057883364034,-0.20834169170517053,0.24145289037358467,-0.019919736480653386,-0.06960085928436234,nm,0.0
27.161165000000096,-17.800937522384384,32.73440731501457,-73.70238622278862,0.014400790044758506,-0.3290084506132426,-0.4962651420282839,0.16267212171790182,-0.04114693370561367,-0.08929603319852697,nm,0.0
27.170682000000056,-17.572687678126858,32.717462199262975,-73.8560551145204,0.05462388317251568,-0.6235997838500044,-0.4972828611554334,-0.003104445309128052,-0.04615738333549818,-0.06001346015262654,nm,0.0
27.180203000000006,-17.58863991614164,32.415358775009025,-74.09100346795584,0.09282237278375338,-0.7656178814364546,-0.3326153865544618,-0.06953891383320825,-0.022379768683097653,-0.04980885788287806,nm,0.0
27.199050000000057,-18.012838266085566,31.272201581588014,-74.37862322519543,-0.16815876146994027,0.029801488954041253,0.10349129039747587,-0.1729198575529124,-0.011951499412506781,0.014404082177252255,nm,0.0
27.208543000000077,-18.237740321508127,30.39982789825002,-74.22351550634716,-0.14215471384893297,0.2206565093116116,0.38704861461698764,-0.1893461983610711,-0.018482512770514326,0.04999021051628299,nm,0.0
27.218050000000062,-18.51072069928983,30.0503672873485,-74.08571059192715,-0.1858672330365651,0.5265508058977155,0.4908714316882949,-0.09083266665679202,0.01782827810286114,0.05102954610917549,nm,0.0
27.22773600000005,-18.823430903344498,30.147813420377716,-73.97747906082904,-0.19716478975599222,0.6865766921941174,0.41487704836426587,-0.006689613763277622,0.04892004362867116,0.04903301804626549,nm,0.0
27.237230000000068,-19.107337545677108,30.464906009339995,-73.88924391699754,-0.07550811043180752,0.4722841589827988,0.31621290163975835,0.03692609114557914,0.05618254475864017,0.04233177677962496,nm,0.0
27.24678300000005,-19.38630343945545,31.07877629579195,-73.94588282721499,0.08912378638439772,0.14604172498747317,0.11063240736783207,0.09434086258523754,0.07164072210150794,0.013199017569867673,nm,0.0
27.25626299999999,-19.684718895881026,31.827416768158322,-74.17119128449619,0.12485566118395112,-0.04581624615763672,-0.1653888755823116,0.11965197097741834,0.08171424877713014,-0.01799191046561205,nm,0.0
27.26577800000007,-19.891891774719745,32.24124298672915,-74.41017492832093,0.17075093938581684,-0.2704920872067659,-0.37660960455010767,0.0596802753477251,0.047844260800412715,-0.029903349427975724,nm,0.0
27.275306,-19.976821738695925,32.21488716928105,-74.59705123458713,0.22641647204910026,-0.4532422512104027,-0.4322480149725894,0.0,0.0,0.0,nm,0.0
27.284808999999996,-19.9736118276401,31.943297843851926,-74.75025510837196,0.1535382765957362,-0.3680310499618455,-0.37091435094124076,-0.06300308164178363,-0.023348571901775247,-0.03502070296418046,nm,0.0
27.294315000000097,-19.83547925512977,31.441868103701715,-74.80278292527389,0.04933805667147498,-0.1369506254918911,-0.18462703227846847,-0.10143387640670336,-0.057545062573411646,-0.029030405967069812,nm,0.0
27.322836000000052,-18.985843931709926,29.961850532438586,-74.49265793717876,-0.17517158318096981,0.4340076844232607,0.3883257886480881,-0.04049292602116453,-0.0663008859961829,-0.014395446408247161,nm,0.0
27.33235000000002,-18.794064549624625,30.041786923807123,-74.47374348541311,-0.187770272899891,0.41398640511234946,0.3853357834126067,0.0,0.0,0.0,nm,0.0
27.341859999999997,-18.7084217734415,30.362043581481963,-74.53765740318782,-0.12765957496781605,0.20175891912508126,0.28059175754799975,0.055167665877299925,-0.005587409629699755,-0.025533341809179592,nm,0.0
27.351391000000035,-18.735563212331034,30.87788117107991,-74.69421702620164,-0.0559758692577364,-0.03388175851867384,0.10387194875044496,0.08775541475758283,0.023548579399091583,-0.03273381916724225,nm,0.0
27.360896000000025,-18.85229369981319,31.366486591342767,-74.87771873813183,-0.00931834638355131,-0.2264254959815728,-0.10454870813039857,0.0785271506661962,0.03668171920921998,-0.028835155476798886,nm,0.0
27.370408999999995,-18.99288071261743,31.601430990750703,-74.99681213981759,0.04156552856392756,-0.37342545016608303,-0.2501249708437063,0.0,0.0,0.0,nm,0.0
27.37992100000008,-19.137567077039044,31.56840096217443,-75.03201923703075,0.10764405070186331,-0.4026329631024472,-0.25608431833871265,0.0,0.0,0.0,nm,0.0
27.389433000000054,-19.280671181156112,31.328807709253173,-74.99426387672509,0.05937116143945534,-0.2571226141607487,-0.19140733314362876,-0.06341061734690895,0.0028660568146380134,0.01844638929699744,nm,0.0
27.398962000000097,-19.393007481036154,30.909384446360562,-74.8863435797877,0.03640640984984708,-0.040292324025510154,-0.03908230857524583,-0.09684919378948438,-0.011633713956181438,0.029233102598681546,nm,0.0
