timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.0048230000001,-20.678185280099516,31.28141030738298,-75.47598933452225,-0.009962435495353783,0.013655651271761268,0.07974905981989637,0.0,0.0,0.0,nm,0.0
30.014326000000096,-20.722849529916832,31.356929813378716,-75.3955771369322,0.00451276206276446,0.027070012401179767,0.04991381789530626,0.0,0.0,0.0,nm,0.0
30.023839000000066,-20.772322141633577,31.400026661650156,-75.32148449692527,0.02284070737110132,0.011069949277923753,-0.008061771281024342,0.0,0.0,0.0,nm,0.0
30.033337000000074,-20.82632467821953,31.41775968267114,-75.28154816247222,0.03784298412958963,0.018403335878353036,-0.013399354548257341,0.0,0.0,0.0,nm,0.0
30.042853000000036,-20.865756733644893,31.416322698560077,-75.27839080001863,0.04582612109860406,0.022310673744386226,-0.01626211802554503,0.0,0.0,0.0,nm,0.0
30.052369,-20.873219910606856,31.380945892797243,-75.2941267254656,0.04434665165664009,0.02156882227474503,-0.01574655656061901,0.0,0.0,0.0,nm,0.0
30.061870999999996,-20.84088463711486,31.336759220448748,-75.3120223464274,0.03657773014448795,0.01775059590723706,-0.012967984677751484,0.0,0.0,0.0,nm,0.0
30.071383000000083,-20.76740639774359,31.3223695669598,-75.31797865625192,0.017540938305212226,0.033771001809436596,0.005842644143093955,0.0,0.0,0.0,nm,0.0
30.08090900000002,-20.66046700866598,31.3364695353187,-75.29820052323274,-0.009012353143756636,0.03434865178611385,0.02162217983929121,0.0,0.0,0.0,nm,0.0
30.090400000000045,-20.535283385010686,31.37694603008384,-75.25751807231215,0.0016972566835161166,0.02997373322563646,0.04639724043734755,0.0,0.0,0.0,nm,0.0
30.09992299999999,-20.420912111058563,31.44820428959295,-75.21645117449707,0.002842488072563039,0.03104790256827529,0.05151125100352891,0.0,0.0,0.0,nm,0.0
30.109428000000094,-20.34400679199938,31.526335484950085,-75.19589538451272,-0.024590068225252178,0.015544201579492533,0.05662609332003696,0.0,0.0,0.0,nm,0.0
30.118933000000084,-20.317791791165227,31.576824727211264,-75.20670705049972,-0.025860369036566192,-0.0013056363141795493,0.0517564934874049,0.0,0.0,0.0,nm,0.0
30.128449000000046,-20.351021372385503,31.59898479086954,-75.25655591062971,-0.021465138199050913,-0.02760967620144989,0.034523147087558624,0.0,0.0,0.0,nm,0.0
30.137950000000046,-20.43714288014021,31.597765635279654,-75.3360411665982,-0.03286919045354259,-0.01582705539966077,0.011364223814881466,0.0,0.0,0.0,nm,0.0
30.14746500000001,-20.552883660986158,31.57295987158352,-75.41875646227363,-0.028884843952792606,-0.01389376114934945,0.010047018269281173,0.0,0.0,0.0,nm,0.0
30.156985000000077,-20.672602285159158,31.54441070954208,-75.48011892836703,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.166491000000065,-20.770950983602468,31.54046690770978,-75.5022834994278,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.176011000000017,-20.832129549334418,31.56982506963372,-75.48070925645793,-0.00720003313644041,0.027801843811623577,0.017647225875463017,0.0,0.0,0.0,nm,0.0
30.18550700000003,-20.85187221309504,31.630549054526945,-75.42789552788481,-0.010634126016895777,0.0409066753860751,0.026033480706382204,0.0,0.0,0.0,nm,0.0
30.195017000000007,-20.831627902549748,31.713620956093873,-75.36702265885371,0.013767499333884268,0.05952388428833397,0.02075584798434989,0.0,0.0,0.0,nm,0.0
30.204522999999995,-20.787973251657668,31.804526969923028,-75.32457472700005,0.01644660695838532,0.061143467972016904,0.020070002539214215,0.0,0.0,0.0,nm,0.0
30.214037000000076,-20.73705549121368,31.88093656199227,-75.31732289503073,0.013643835582142931,0.05032202316578773,0.016554706253217366,0.0,0.0,0.0,nm,0.0
30.223553000000038,-20.68860736389125,31.928348268043848,-75.34758637755543,-0.006355412039131247,0.024307621938372298,0.015656015749746253,0.0,0.0,0.0,nm,0.0
30.2330740000001,-20.649444837385325,31.9417207442579,-75.40252775533914,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.24257399999999,-20.61991381095612,31.9255621470777,-75.46232923109598,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.25209300000006,-20.596083340159897,31.894961700849954,-75.50676932959631,-0.022964720329107853,-0.011063864360412807,0.007977368660407085,0.0,0.0,0.0,nm,0.0
30.26159300000006,-20.582473570629585,31.8710212460007,-75.52774554565387,-0.016898604338411026,-0.02545620929526368,0.03285164601490242,0.0,0.0,0.0,nm,0.0
30.271104000000037,-20.577300541016402,31.86400963043314,-75.52511156862809,-0.014591736768468241,-0.027732469368300525,0.037332446727113125,0.0,0.0,0.0,nm,0.0
30.280617000000007,-20.58765121533963,31.879470533909885,-75.51018735122652,-0.017616626201162267,-0.0016693606259038497,0.04970272169961078,0.0,0.0,0.0,nm,0.0
30.290110000000027,-20.616836988180413,31.914134954113415,-75.4977867907746,0.004636648631943741,0.020137137887315363,0.04126598469231917,0.0,0.0,0.0,nm,0.0
30.2996270000001,-20.663105999740285,31.953791150247813,-75.49692700704495,-0.0077655993359851865,0.030020702249144098,0.01934170719152588,0.0,0.0,0.0,nm,0.0
30.309138000000075,-20.722088256853525,31.991848766874558,-75.51389096509453,-0.006598555687403317,0.025540264379147404,0.016478144632560986,0.0,0.0,0.0,nm,0.0
30.318652000000043,-20.78020288460032,32.0238095789094,-75.54350700439609,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.32817,-20.827362591465377,32.04950835803138,-75.57656885175423,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.337668000000008,-20.849292109523223,32.070224266989825,-75.60051106705691,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.347179000000096,-20.83747024223813,32.091977673452156,-75.60789976407504,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.356696000000056,-20.796918520545546,32.1208606963425,-75.60042992924217,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.36620700000003,-20.735973320675363,32.15772372571731,-75.58452545526711,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.385221,-20.604194224646584,32.24084084763303,-75.56642205836036,-0.006192329046687151,0.024058985751589844,0.015669278445113392,0.0,0.0,0.0,nm,0.0
30.404247000000055,-20.535266067339744,32.299453409259534,-75.60735524917071,-0.005732990374855853,0.022340429054133422,0.014580337438837585,0.0,0.0,0.0,nm,0.0
30.413764000000015,-20.53149872947332,32.31104699828826,-75.64317941920847,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.42326700000001,-20.549892586313923,32.31992540514309,-75.68164199347427,-0.02410832019842278,-0.011577585391551147,0.008307344135667746,0.0,0.0,0.0,nm,0.0
30.4327770000001,-20.56673748598819,32.32985946948058,-75.70708932465618,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.44228600000008,-20.57837580147835,32.34520366627778,-75.71208312247242,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.451797000000056,-20.57646457997985,32.36214450604873,-75.69695444907151,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.46130900000003,-20.551784281875303,32.38291156341061,-75.66693934535863,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.470819000000006,-20.515679795225715,32.413671131463275,-75.63801983105535,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
30.480333000000087,-20.469125119490403,32.44717696836394,-75.61937972201572,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
