timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
14.512650000000008,-9.735606593471987,30.894328735405324,-67.58991859658568,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.522166000000084,-9.746122575633645,30.877579316531754,-67.6633346193717,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.531662000000097,-9.730690897637736,30.867474214222113,-67.68247957718292,0.009223650372349516,-0.010685950498451542,0.022398706249294097,0.0,0.0,0.0,nm,0.0
14.550673000000074,-9.631164576636214,30.907771227102916,-67.56596058627548,-0.0009481110517061734,0.014056816979774855,0.038819505281259506,0.0,0.0,0.0,nm,0.0
14.560193000000027,-9.576757583874594,30.955088916299903,-67.48240572503356,-0.011842104140751757,0.02856455558420282,0.018546830794798408,0.0,0.0,0.0,nm,0.0
14.56971800000008,-9.538218592203306,30.999217952718332,-67.42427946359929,-0.01172846584261403,0.028209517102415187,0.01835603184499242,0.0,0.0,0.0,nm,0.0
14.579226000000062,-9.533509023892385,31.030240140839297,-67.41417094228783,-0.010532878688868883,0.025321266119699745,0.016498061616927715,0.0,0.0,0.0,nm,0.0
14.588727000000063,-9.561491797251087,31.047896451441307,-67.45396363557414,-0.009384583810467893,0.022605000230042086,0.014734303326235196,0.0,0.0,0.0,nm,0.0
14.598242000000027,-9.61455107101351,31.051117484600397,-67.52817950931299,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.607752000000005,-9.67649485737539,31.047800668945506,-67.60814271522646,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.617265000000089,-9.72625002377698,31.051820099894694,-67.6650872655274,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.636282000000051,-9.750816843569824,31.09571774818397,-67.65046948809506,-0.008672196032488788,0.0210930421096465,0.013755263322857873,0.0,0.0,0.0,nm,0.0
14.645799000000011,-9.731299801119398,31.13200131348761,-67.59472284038323,-0.008432794005023139,0.020454144437064017,0.013363082099630823,0.0,0.0,0.0,nm,0.0
14.655303000000004,-9.702851205912465,31.16965626054922,-67.53527303001191,-0.00818690629723842,0.019799407467540792,0.012960098017884182,0.0,0.0,0.0,nm,0.0
14.664812000000097,-9.676783566411432,31.195429547561208,-67.49403722584712,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.674318000000085,-9.663692068225323,31.208340134255636,-67.48487820315202,-0.009130511981447856,0.022026561384234207,0.014445175272755018,0.0,0.0,0.0,nm,0.0
14.68374300000005,-9.665983256817354,31.216475852601462,-67.51015259652708,-0.010357408102814153,0.025017532645967778,0.016408933881965848,0.0,0.0,0.0,nm,0.0
14.702765999999997,-9.700183110292832,31.24362172871997,-67.60890280920631,-0.012881142240631756,0.031265781957372625,0.020514463534583315,0.0,0.0,0.0,nm,0.0
14.71236900000008,-9.715256914754105,31.268616749947288,-67.64341505215235,-0.011230384776478426,0.027305664326284722,0.01792928914210875,0.0,0.0,0.0,nm,0.0
14.721864000000096,-9.716574993634241,31.298404365438927,-67.64772198187447,-0.008860210112663917,0.021547403339477814,0.014164479656867707,0.0,0.0,0.0,nm,0.0
14.73138300000005,-9.700084519451629,31.32240243405536,-67.61960469256118,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.740901000000008,-9.672349120030086,31.332632065531293,-67.57122224991245,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.7504110000001,-9.641573895064107,31.32842696575965,-67.52136413934944,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.759917000000087,-9.616587040558843,31.312913632577555,-67.48831860027195,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
14.76941700000009,-9.608927981611147,31.2904278834952,-67.48604504626837,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
