timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
4.184782000000041,-72.94746711627855,-54.796485999093086,-44.422676235259694,0.06974394858792418,-0.1516442401088326,-0.02481464299332171,0.01732326794177502,0.10248394123047123,-0.19780620103646798,nm,-0.3954180356490977
4.194299000000001,-73.72119144377315,-54.45956484318447,-44.683643560556774,0.012221887901283167,-0.24337713843028663,0.024866004224955437,0.03526723378138971,0.11354673135599681,-0.19796131384872304,nm,-0.3954180356490977
4.213263999999981,-74.62957033094193,-53.500326172446,-45.45069886116714,0.0967328145073848,-0.26090192533206885,0.08439884153215807,0.05697793846331237,0.1132524331917317,-0.16310808192727433,nm,-0.3977691053400253
4.222758999999996,-74.96512168773417,-52.909279847264145,-45.85613069822622,0.053666269692308165,-0.3138518915129713,0.10983190324043658,0.05668482940039222,0.11213901582384943,-0.15640881931144712,nm,-0.3977691053400253
4.232267999999976,-75.24810844038956,-52.33008895481783,-46.21581395872628,0.06146020830808402,-0.3015690427436483,0.11204837147898332,0.05977292857042186,0.10586998385538121,-0.1395564392716887,nm,-0.3977691053400253
4.241577000000007,-75.67748861915082,-51.84812275379002,-46.12919238701614,0.5012154010640478,2.2971668218351162,0.35550835946399906,0.033217005166254324,0.1052234448918046,-0.06506228233871987,nm,-0.3977691053400253
4.251091000000088,-76.7587437944853,-52.08507359336867,-42.66984742514558,-1.3264632085888741,0.020152719672464472,-1.2876437914045007,-0.1284479688906664,0.057720131077451206,0.5081566235439838,nm,-0.3977691053400253
4.260791000000154,-77.84171139800719,-52.74859936803941,-38.885810197552544,1.0979096884330526,0.5874255928471976,0.1338887172152053,-0.18687771664967412,-0.016415949818027697,0.566924118290261,nm,-0.3977691053400253
4.270304000000124,-75.9325157145808,-52.8529780125344,-41.47210765645009,-0.3088235724084175,1.1423795127884482,-0.21227914577711057,0.1634118320906493,-0.16323024463124186,-0.2970062706656282,nm,-0.3977691053400253
4.279645000000073,-72.90215015251341,-53.00600643941897,-44.36439604951841,-2.091304661119538,-1.0450135541924155,-1.054878300880948,0.24782451349759163,-0.26917974114008203,-0.18570177002768698,nm,-0.3977691053400253
4.2893390000001546,-72.9431590128082,-54.112365732395,-42.73032636367558,0.06013894251098796,0.7081189467073721,-0.18188371549872456,-0.15639753666508843,-0.15877709250193933,0.2871993698076344,nm,-0.3977691053400253
4.30833500000017,-71.67895117853462,-53.490216745702455,-45.23522278686259,-0.34467554039626314,-0.12642579791133765,0.6757984649874749,0.3695752239229348,-0.03167754874921974,-0.307425695176093,nm,-0.39976751457731374
4.31786000000011,-70.84454341043214,-52.35300075017603,-46.53043912000507,-0.4657248543241765,-0.735348316574267,-0.35179247161234833,0.23408459412665195,0.08771850449876123,-0.15454329284377055,nm,-0.39976751457731374
4.336881000000176,-76.45611837325055,-52.11563165583158,-42.02529328857682,0.8457077817563793,0.1489055195261154,0.9950144915825481,-0.17545223744951752,0.210701732263511,-0.025514496582168734,nm,-0.39976751457731374
4.346393000000035,-77.14646240800519,-51.97025930247738,-42.18510111934729,0.20931123362217272,-0.2381891614022704,-0.04967174354933583,-0.04363763962028464,0.07879267414146535,-0.1680955714699036,nm,-0.39976751457731374
4.355727000000115,-79.24404155030464,-52.61386439739297,-40.75789834059992,-0.47657119919574303,-0.6328653239215365,-0.6092480820811641,-0.2782219962581698,0.07223341166514066,-0.08595780035317437,nm,-0.39976751457731374
