timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
2.520473000000001,65.42291685105008,10.515669278951904,84.54887035761872,-0.08538807794895685,-0.12730576093545876,-0.5646176109875631,-0.17634971249326567,0.15897125715681656,0.040314114631625236,nm,0.0
2.5299880000000012,66.31927058893287,11.779916243977466,84.66073937009736,-0.1583004995015897,-0.03704792902266612,-0.7766098355050756,-0.23499312441038403,0.19962713733301102,0.038999689682035044,nm,0.0
2.5393290000000004,67.68544153076299,13.291862112989962,84.75851812896187,-0.16369959476684237,0.08581826447904634,-0.9976495896488694,-0.2759967767662459,0.29453619776385453,0.022206688137494206,nm,0.0
2.558369000000001,71.59512459016577,15.915349757101325,84.69944929916385,0.1419876994500797,0.3543536728934641,-1.2461860679083998,-0.18847670602642774,0.4199571178329104,-0.050711044292824754,nm,0.0
2.5679250000000007,73.3861958068126,16.544651845351204,84.68032626763096,0.24574769842118807,0.2950714221588007,-1.2529774986493138,-0.09256612145172186,0.35476147542915415,-0.038474895951809245,nm,0.0
2.586951000000001,76.5630060544553,16.576266074214306,84.43395044362266,0.14386664354400616,-0.07729817764970487,-1.139738086391558,0.05775891048938268,0.3189785355690412,-0.07511495346862804,nm,0.0
2.5963790000000007,77.78349486076196,16.499838281430073,84.1958452953949,0.4114946772443755,-0.18033970480987793,-0.9566168316793777,0.03906320927830737,0.23148008562422429,-0.054522054118930796,nm,0.0
2.605899000000001,78.37527698040182,16.704564202782773,84.07882214053802,0.040292546656269086,-0.3502191112159743,-1.1469264616376993,-0.028891273020691707,0.11720813655424764,-0.0015353279912931853,nm,0.0
2.6154100000000007,78.84941880565643,17.228349520068235,83.98117548585454,0.18069892276020172,-0.29937162964982367,-1.0348096221903427,-0.09462875094114455,0.10142723352017212,0.0044931345469617434,nm,0.0
2.6345039999999997,78.58424354372247,18.964939854491256,83.98176351485208,0.021935000995428645,-0.041087680148089153,-1.2030591843288647,-0.1902359585518266,-0.04080507353154454,0.07804364681529699,nm,0.0
2.6440150000000013,78.23475658101131,19.75268352517212,83.98214370336134,0.12103971183876172,0.11976357738071852,-1.1116501057379147,-0.1638813719413604,-0.04874822814471088,0.07496739509597201,nm,0.0
2.6534460000000006,77.66111728901015,20.27567443451898,83.95250850102941,0.06488291401898415,0.1927428024043148,-1.0928447868116777,-0.11567648356322086,-0.0960671426076106,0.08250002151848185,nm,0.0
2.682156000000001,76.06498398327545,20.59560700388383,83.6363119410125,-0.06424620759910095,-0.03822389053175355,-0.8162266739414038,-0.018242210678125523,-0.08057807978115025,0.05686415941524726,marker_1,0.0
2.7011710000000004,75.69982646221303,21.276092680298003,83.29598171014469,-0.07910400134389788,-0.12759737443730382,-0.7701849463272954,-0.09453941357318664,-0.002599641563713968,0.03001603202273446,nm,0.0
2.7295320000000007,76.62288097945881,23.45650304160019,83.38288031321957,-0.011100450307478844,0.10923582401674688,-1.0072652951100356,-0.12944815423126416,0.0987826359214672,0.02106190224479863,nm,0.0
2.748621,77.80835371171378,24.17432009767867,83.99198263647689,0.0020539525543107106,0.12277555136623705,-1.086195392966395,-0.03468963044556385,0.11766828265517539,0.0095805496936386,nm,0.0
2.767569,78.95838434626734,24.28956290583575,84.4025805983638,0.047610762510909864,-0.05328215190220709,-0.9802720812896429,-0.00029240272682481787,0.09841968108801313,-0.01071574819989109,nm,0.0
2.777095000000001,79.40285228070616,24.483342032734242,84.5233371486254,0.0557684969485091,-0.1330854331308759,-0.9359830086367716,-0.030795393311692846,0.08441446014968272,-0.012565716734922676,nm,0.0
2.786703000000001,79.74152576352418,24.910332136156732,84.64908347252869,0.08235424775842905,-0.1668815162487455,-0.9195129368948082,-0.07929686383812987,0.06939834306849584,-0.0031541909082139813,nm,0.0
2.7960670000000007,79.9655043383531,25.551003013897166,84.81078908271715,0.08537912790732778,-0.1464139739008874,-0.9550824599767416,-0.12400446489114386,0.05217685700578759,0.013260652860796996,nm,0.0
