timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
29.519966750869752,32.84603752939271,4.466949189395103,128.47417871761132,0.2217678696853252,0.00265582894210497,-0.333517276250309,0.0,0.0,0.0,nm,0.0
29.529468750869754,32.98935763760459,4.602055019570427,128.3090388922942,0.25386814157432885,0.04161584345952908,-0.33246570528959885,-0.03896662155299759,0.005621589491695388,-0.03533111539814947,nm,0.0
29.53892575086975,33.106102824867286,4.770173667448339,128.14158637122242,0.26134152276150946,0.0981620168950037,-0.3659345589416724,-0.04085746063385453,-0.0025261982405742523,-0.03543590041196193,nm,0.0
29.54849175086975,33.174895295923086,4.959209885072071,127.97194674045487,0.2537778342697348,0.155929799410736,-0.38286784766285364,-0.03826177841349603,-0.012524995639273511,-0.03513316000239182,nm,0.0
29.558005750869754,33.16455960065987,5.148074095984488,127.7941974851902,0.2589971759121172,0.1569551794134984,-0.3850648171644416,-0.02857962495690121,-0.0248462855213401,-0.03540502012318441,nm,0.0
29.567501750869752,33.03109935387612,5.293211320017276,127.585297977414,0.2470916321089469,0.14296984493765974,-0.4038483560022247,-0.006725560946800474,-0.03882387984917655,-0.039393546158066325,nm,0.0
29.57702375086975,32.768544152567365,5.365390043754587,127.33051717656141,0.23935661036339342,0.1381774626894944,-0.37561143312589745,0.020361317447021056,-0.05033700747841736,-0.04612887459350723,nm,0.0
29.596007750869752,31.924471245473168,5.347262246848533,126.74385272450012,0.20364819925496078,0.07775398752756632,-0.31111735637933885,0.060462282453733925,-0.07069578804038444,-0.05097635621704369,nm,0.0
29.605522750869753,31.419522981356582,5.272698545917384,126.45029742524446,0.18523427751315044,0.032586925123148786,-0.28351447850307604,0.0720011567023484,-0.0719187103316598,-0.049417937704746916,nm,0.0
29.63408975086975,30.321137121520785,4.879091984480633,125.82555285490652,0.12014715994219435,-0.06471165944381467,-0.2582075826612721,0.05097752360768482,-0.02289125456296692,-0.023418338712221574,nm,0.0
29.65310475086975,30.391881331422717,4.480504857506356,125.77269766959168,0.16480463333837084,-0.09877533819061927,-0.22249640016216352,0.02189216845390088,0.046236699777201275,-9.017571351426362e-05,nm,0.0
29.66248475086975,30.65015414037081,4.247689137134666,125.86126004072395,0.2288976799215559,-0.11175279831604401,-0.19033716220244126,0.007625249926682061,0.0690884412901419,0.013796675427711668,nm,0.0
29.67215475086975,31.006113316730854,4.039443987340965,126.01713607591813,0.29101995970918626,-0.13204585565767962,-0.1521894359533997,-0.007963028277301278,0.08202285380078779,0.02605945646092572,nm,0.0
29.68164775086975,31.386113748784688,3.873225103028096,126.2008664428122,0.3432742287645693,-0.13799936698690835,-0.0982762519942549,-0.017843177239245316,0.08093251769929824,0.03153594309961151,nm,0.0
