timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
65.57584997309876,-41.57589070761305,-35.57839647060442,114.46299931253117,-0.11574180797418995,0.04303989788172164,-1.0030797663689393,0.04706653320466404,-0.09778342816591942,-0.060380383448013754,nm,0.0
65.58535497309876,-42.046908134134426,-35.64412622449399,113.4317736549454,-0.13201540395424916,0.029835527032191247,-1.014660504478343,0.04252982554713591,-0.06513380549393824,-0.0435114181506011,nm,0.0
65.59493697309875,-42.39072619263722,-35.73452429123737,112.43434847488035,-0.05208038477842082,0.031025931453570594,-1.0779260064911833,0.038055453909640595,-0.04477792947282132,-0.03566671716013416,nm,0.0
65.61390597309875,-42.555617771345176,-35.85849420669403,111.62533068405973,-0.02257580076076661,-0.03232920027831788,-1.083226258027212,0.0,0.0,0.0,nm,0.0
65.63307697309875,-42.469229319878906,-35.755740816219294,110.94096377673759,-0.015022922658372772,0.005738050188106825,-0.9748109821346137,0.0,0.0,0.0,nm,0.0
65.64259097309875,-42.39737108980215,-35.68415617568294,110.17054349128941,-0.027907021737914855,0.008970230268798523,-0.9251492935168828,0.0,0.0,0.0,nm,0.0
65.65210397309875,-42.37424768157923,-35.67682735194668,109.37035578354484,-0.0019781948831512986,0.018938166343402507,-0.9053057167339372,0.0,0.0,0.0,nm,0.0
65.66161897309875,-42.37197792258322,-35.73479226172272,108.58267649721306,0.009500683210183459,-0.015040403366729656,-0.9133086065303849,0.0,0.0,0.0,nm,0.0
65.68046597309876,-42.60827865024686,-36.0027663839086,107.05921951749094,0.08291481286458251,-0.02625260114390673,-0.9979820050358467,0.0,0.0,0.0,nm,0.0
65.69966097309876,-43.13283667487496,-36.32451684823752,105.50553033003477,-0.031394056457883075,-0.059866517480929034,-0.904529616025857,0.04244996533106951,-0.03797966694142244,-0.009235937545591905,nm,0.0
65.70916797309876,-43.484454720605534,-36.43311946140237,104.79273421818107,0.0145170399607855,0.01849412128937126,-0.9678444027913853,0.035437862436431065,-0.049290032539932145,-0.015159860865985858,nm,0.0
65.71868397309876,-43.833905874801864,-36.52468495433914,104.14935933304092,-0.018427529183022293,0.018346748895958442,-0.9788549805987868,0.031456880035326616,-0.05011434281281447,-0.008846395449786248,nm,0.0
65.72796597309875,-44.18309389208807,-36.63580533445546,103.5469554828349,-0.03757713377865741,0.01562972763209668,-0.9897429327317586,0.03469067860835444,-0.04943120710172422,-0.00013820164435607798,nm,0.0
65.73752697309875,-44.50008980823344,-36.7720141105768,102.98441608407937,-0.028589510594427985,0.025290021031784148,-1.0146675879830527,0.037920237856539495,-0.04353102244137663,0.007623650083716635,nm,0.0
65.74725997309875,-44.73245861723907,-36.91236971070413,102.39240503580228,-0.03626566805661674,0.002154279855554624,-1.0212859371427931,0.0,0.0,0.0,nm,0.0
65.75653197309876,-44.88771110067336,-37.058216414621626,101.73342391587543,-0.03457737463882495,-0.023635132351580736,-1.0215840747131355,0.0,0.0,0.0,nm,0.0
65.76613097309875,-44.983999453178654,-37.21504439127069,101.02589740081508,-0.00834479645104024,-0.01581094433364625,-1.0155538762265996,0.0,0.0,0.0,nm,0.0
65.78524797309876,-45.03705325988058,-37.45449520566003,99.70151479467914,-0.010999777112554905,-0.026986572851934676,-0.9496392160941679,0.0,0.0,0.0,nm,0.0
65.79475197309876,-45.07217044926506,-37.53532630331121,99.83682270717675,0.014278002116172687,-0.013054731922126727,-0.9436370747172134,0.0,0.0,0.0,nm,0.0
65.80426897309876,-45.147098488638804,-37.61834894647293,100.01097560537437,0.005211230794544564,-0.017716108654383413,-0.9198203303629436,0.0,0.0,0.0,nm,0.0
65.83281497309875,-45.683399948859055,-37.918726694017955,100.59990938474667,0.003516923355056067,-0.04287867498781576,-0.9474466754442759,0.0,0.0,0.0,nm,0.0
65.84247597309876,-45.93125275643142,-38.054586226085895,100.78204806717638,-0.006818233654253581,-0.04819536084966253,-0.9542112175048622,0.0,0.0,0.0,nm,0.0
65.85182297309876,-46.18511767556819,-38.19115970354668,100.93780261073132,-0.009942489007379894,-0.036973266732650174,-0.9609865136048578,0.0,0.0,0.0,nm,0.0
65.87085097309875,-46.64466191166197,-38.411788264138835,101.18643308835092,-0.015417870520384671,-0.006782695060305778,-0.970245224125685,0.0,0.0,0.0,nm,0.0
65.88035597309876,-46.84636363848651,-38.50301165727423,101.32885924461411,-0.024382929286337868,0.010029278755062526,-0.9603748045408252,0.0,0.0,0.0,nm,0.0
65.88997397309876,-47.01489676088499,-38.57702407392384,101.48613981648639,0.0031164162422589784,0.026753418566451817,-0.907656936083571,0.0,0.0,0.0,nm,0.0
65.90884097309876,-40.22392878718272,-33.12444201275707,107.12531007401867,2.8883605344065475,-3.254128437671331,4.203742055389928,0.33212890202185813,0.6141649612517184,1.2100974121819863,nm,0.0
65.91832297309875,-44.163114953302006,-42.9903255101065,101.76417362556641,-0.996124743725288,-0.6649689455395538,-1.5522309264018497,2.0686488882263365,-0.1096565997779317,-1.5572604276546251,nm,0.0
65.92786897309875,-53.154748981887266,-50.218031176836774,105.5623048022597,0.9898703899069634,2.2864798167083995,6.313529707701683,1.694857956748069,-0.861134847419264,-0.5502800672220896,nm,0.0
65.93742597309875,-56.85640559321596,-42.280432277777564,103.07743909207973,-4.250412219577631,-1.1727789022879536,-7.521906048003951,-1.4128040312658936,-0.8901381878192084,-1.032421799929935,nm,0.0
65.94670297309875,-81.60833630211437,-33.212362898803214,111.00504302739789,1.361245293423288,4.841628374015273,-0.6267409944968803,-0.5579070888342053,-4.264526408562583,-1.468323385809134,nm,0.0
65.95644497309875,-92.60579479131917,-20.177166007114803,114.69691718256932,2.2021427958695576,-0.09206455518799324,-3.5740719727325527,-1.631579018365868,-2.826254587041051,-0.2571141932534035,nm,0.0
65.96597997309875,-97.46784426397328,-9.5306779478591,118.38324963815907,-3.322311285632535,2.2605526850939346,-4.3873387929312555,-1.484876218829079,-1.7949668705623214,0.4856124103446349,nm,0.0
65.97527497309875,-95.7133351603087,-4.970296902010098,116.52243229441802,4.773845183206016,1.5413431906678028,0.31776540275621057,-0.9709068739373385,-0.11159498793842325,-0.3279976525396126,nm,0.0
66.02283697309875,-84.68742609419613,12.153694886727555,116.85793450983438,4.0073778792958255,-0.7570286013416456,-1.5417426041484468,-0.09287573414412678,-1.226883386222657,0.6275588055550677,nm,0.0
66.03257197309875,-86.49693393310841,12.051623274732009,119.0797406722915,1.6539381355670926,-1.8993663862709562,-2.7786187340179676,0.1841988875881679,-0.30330898596814976,0.5207668323257991,nm,0.0
66.06087597309875,-86.55943555306065,-3.4649639195503323,118.18868249160816,-1.984039778476382,1.1304574133045402,-1.6462964473412574,1.1021924651402526,0.6668637076587378,0.1766268336641827,nm,0.0
66.07989597309876,-85.60063322821291,-13.357533573287002,121.5759964470743,0.07011248117384257,0.36639919941670224,-1.159987209837292,0.6734905380245361,0.5192931858996651,0.2085187048754897,nm,0.0
66.08940197309876,-83.31551229487472,-16.06578962037578,119.67882630106793,5.3221515937228885,1.7074372344672986,0.5728844887525998,0.24107197693373628,0.657043455204369,-0.2635270704209106,nm,0.0
66.10824897309875,-71.01067688021823,-16.396547452868298,119.31871983532687,-2.3088329518482147,-0.8894173110465003,0.33545044500574195,-0.3325472475563108,0.4975918332347065,0.3580027512377426,nm,0.0
66.12726097309876,-61.136135443882495,-10.998345924083901,121.79406374441723,-1.5661813389947874,-1.0821032755231248,-0.6106534768898846,-1.4003386882746598,0.828297607386871,0.4008249898753113,nm,0.0
66.14644197309875,-56.17753218888715,-6.231294968920942,124.32214417424578,1.552937467855446,-0.13324094102839462,-0.9691708707769808,-0.4606011502193208,0.15357400814535455,0.425753999812951,nm,0.0
66.15597997309875,-54.44230888489645,-5.994492673313512,126.02522344270697,-0.4168610362087679,-1.3723186334638988,-0.3820657816801277,-0.23775949162677473,0.25507208427599454,0.3779538505190672,nm,0.0
66.16567197309875,-55.66971911746193,-6.183392662699241,126.07862233047662,0.06468861269011515,-0.40665840426668565,-0.41244260622386986,0.17438690608472956,-0.1753040611763724,-0.015377297589849117,nm,0.0
66.17515997309876,-56.88816381088407,-6.557067718270196,124.93896335498891,0.6508778977335885,0.3461716663590646,-0.3177539202881644,0.20172367592978757,-0.15390706847751814,-0.25523724702003564,nm,0.0
66.19402097309876,-59.15880478680856,-8.059073903283522,124.09693645865417,-0.13120686408390614,0.7762959913120967,-0.8451983120257615,0.36267639569854365,-0.2669785499323693,-0.05801201619419629,nm,0.0
66.21303997309876,-63.39028365742252,-6.632915082716054,125.85530974121406,-0.6798932988057597,-0.030035154765248387,-0.8439121418854392,0.003410037782978129,-0.43419433102274,0.1863830885568177,nm,0.0
66.23198297309875,-67.12703755804345,-2.9658269881898014,128.03482275749798,0.2903179808213113,0.0143780896295586,-1.3500639545465638,-0.11688085577980947,-0.48169902349489113,0.3118103165476152,nm,0.0
66.24147697309876,-67.46698851321409,-1.172902018061193,127.82866798398742,0.4744028267749815,-0.1759568061872838,-1.4571895637635144,-0.2440923921233242,-0.27186449536882545,0.18869455036613342,nm,0.0
66.25098297309876,-66.68773883117734,0.23851614890030803,127.10073671710438,0.3064354964007969,-0.17357136756096875,-1.3471324048174131,-0.31968995941692435,-0.044650602360947485,0.09993719492523497,nm,0.0
66.26041897309875,-65.30351190938859,1.3951316440657957,126.33210010799124,-0.23345075215936198,-0.2071114344116826,-1.1717336565010072,-0.3503741445988977,0.08749833725272076,0.09042233304884052,nm,0.0
66.26993297309875,-64.21272442370494,2.6708914362763685,125.68271659104438,-0.6307705098154259,-0.13725459219905858,-1.032249855970049,-0.3346350658120474,0.029948958321821532,0.10537060793711933,nm,0.0
66.29853897309876,-63.5163876013226,6.698490924344037,124.33450290899587,0.39692255643475516,-0.39339339013955293,-1.3441204209727804,-0.17945542042619786,-0.054852455307133154,0.0489687339092874,nm,0.0
66.32717097309876,-59.34600024100903,5.558333361016428,124.19424498692709,0.09097324739248636,-0.09286202091288699,-0.8787407615505709,-0.05526787557438265,0.4075330882229118,0.023687008231908183,nm,0.0
66.35569897309875,-42.03850038043795,-6.303599145018748,133.810677433899,-1.8667218551846625,-3.215050081051473,3.001875185375944,-0.48578651977009313,2.0254758577857244,0.8405017426526533,nm,0.0
66.36503397309875,-35.39495766381987,-12.366193193069618,137.29027238637414,1.546598462863079,-1.5499433322694314,-0.8175557600633054,-0.0883636687634823,1.7855539612855784,0.9111206866813492,nm,0.0
66.37464897309876,-34.17796494625002,-23.123771457171156,139.99976950404556,4.757439569136445,-5.7365048879263165,0.4626401022300546,1.2487317059413006,1.7704454724101872,0.6152480435090695,nm,0.0
66.38418697309875,-35.53671357087583,-33.56491531266264,141.07497018075054,-1.3231812827950427,-0.7055025398257219,7.082583975317636,1.5136980158022968,1.461471527044686,0.0853337672808969,nm,0.0
66.40302897309876,-52.70945506565849,-33.923938379552766,146.5549322203452,3.5722969338910397,2.2667173305231008,-2.152736923155122,1.0676838297186602,-1.0001402291103778,-0.45487025479886983,nm,0.0
66.41253097309875,-55.63532294896297,-34.969473576584534,147.9415145823492,-0.018032852879885333,-3.5885116556467396,-2.9947032817138006,0.5195002079305178,-0.08533643249641358,-0.05379120853346087,nm,0.0
66.43164797309876,-62.76749067484844,-41.42471535927685,144.08734061889822,-0.19001025572805233,-0.839887887464504,-1.7198691141961502,0.68947049973464,0.45500085630503095,-0.5961000803286988,nm,0.0
66.44107697309875,-70.12691011253328,-46.61699822538732,145.66258533881629,-1.9602285213322812,0.10605097328539273,-1.0634141931389027,1.4639649998644184,0.23921915967965807,-0.7093468377652381,nm,0.0
66.45325897309876,-83.34890434424989,-51.548953989308835,150.50908654207817,-1.0666823184284404,0.7981389974087939,0.9807462614070914,1.9900686856851493,-0.08234249340896703,-1.0331310024933937,nm,0.0
66.46047097309875,-93.22857745931579,-55.46822430852581,155.24444426154247,-1.7515619622055898,0.09568812310725244,3.201555499679459,1.4031230076697485,0.16014790673115986,-0.6436726290880547,nm,0.0
66.47250997309875,-84.70413834601449,-59.494220804433,149.4185505585834,1.819134893157233,2.80724665761179,5.350749480980443,-0.43886217338477457,1.1379896849752948,0.2740994426094652,nm,0.0
66.47939397309875,-69.36779351461651,-62.57366093955104,145.2783366501327,-2.3833435619785166,1.1810745461369194,0.23102039368347194,-0.9204470508039392,1.3168482633113299,1.8592183302353609,nm,0.0
66.48907497309875,-80.65948023251515,-65.98945330674545,160.3469328539393,0.6736222528794972,0.967120650980445,0.9492576564864901,1.1830682343852321,0.15788108045820246,0.9771454415386315,nm,0.0
