timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
133.1091570000001,-17.7947031909008,-36.171944561202935,-162.52391748922585,-0.5106953892877744,-0.1582669576761807,-0.1933155346332384,-0.0132642616770647,-0.3757632440226748,-0.2122779634854897,0.5685324146101083,0.43178222517587356
133.12113900000008,-17.319467175191065,-34.351767381409736,-163.7784666733043,0.0430040037509435,-0.3382644634736129,0.4724392910922184,0.0217094332158743,-0.3607352638417457,-0.1934416122290488,0.5826414638140854,0.40990350987921786
133.12816500000008,-17.168414607600727,-32.63106422571944,-164.71318554190458,-0.3491640505697868,-0.4422126852936088,0.401979836240339,0.0593375703918991,-0.3277864356080052,-0.1379851260037285,0.6921382679701323,0.3605617695026462
133.13766499999997,-17.36915109374782,-31.079373564338205,-165.1775436770185,0.3610301621846479,-0.6760675053661344,1.3917746432666134,0.1035276952393237,-0.280579272498306,-0.0578260329162326,1.5888507505297564,0.30460886710677704
133.14717500000006,-17.324286383579178,-30.306073251107,-164.96388388756327,-0.8745648416589824,-0.0426516335253391,0.0147360293875449,0.0223709968163662,-0.1408225835176756,0.1191444092037758,0.8757282538952889,0.1858140246904613
133.15668699999992,-15.805252408392246,-30.142641715458307,-164.42606084548177,-0.0890336851395411,-0.5159588381049183,0.4452468592978854,-0.255252630998251,-0.08918520418442,0.3583441268267995,0.6873029066014017,0.44890803012221486
133.166197,-14.445906352584776,-30.47944662453313,-164.07848819139568,0.1628681900394484,-0.3051623094646695,0.1779640061389188,-0.2546209775757558,0.0130341705760549,0.3286686940260537,0.3890003469478526,0.4159625491039199
133.17572700000005,-12.885401466439845,-30.73019857013557,-164.17002042367335,0.2874630837663839,0.1134001153660914,0.0025140497490508,-0.2828217536153518,-0.013417944843806,0.2549595145324159,0.30903224935217133,0.38101514354747024
133.18522099999996,-10.768550847069935,-30.78437515889573,-164.66195115811985,0.6855591769477181,0.1134056674580173,0.382867741646743,-0.364540627703352,-0.0754761859052789,0.2169370936217386,0.793372509041313,0.430869152381798
133.1947439999999,-9.17605567225198,-30.738618295304224,-165.36008809050043,0.2720714242309517,0.4480848194140141,0.120151242181942,-0.2730010440984765,-0.068307281654732,0.1104190323828399,0.5378096189826023,0.3023041804512135
133.20425299999988,-8.014670203678868,-30.42650463030888,-165.92362800182016,0.0893442556994947,0.6023751073542448,0.3970045860528294,-0.1891781996575731,-0.099200507385496,0.0800394132519055,0.7269462203860153,0.22811277817108302
133.21376400000008,-7.344757784642415,-29.895761305399564,-166.0949310716441,0.054743833726455,0.3916734720089577,0.3792848056957149,-0.0976268819756388,-0.1205290246258891,0.1015454955810481,0.5479616408456506,0.18539078060775876
133.22326799999996,-7.822119050965981,-29.544643854136623,-165.79429216169157,-0.0510461996436097,0.480335276783963,0.212877799154193,0.0871002868721702,-0.0379318697711928,0.0782393337728701,0.5278680232727821,0.12307184920515188
133.23277299999995,-8.81535699046359,-29.34855665822706,-165.1675470293831,-0.0543965578045113,0.3988552508600307,0.0880691710938322,0.1671383788542662,0.0152598049666012,0.0963946396269241,0.41206877525087027,0.19354592706243004
133.24230199999988,-10.053683803865956,-29.05363747567374,-164.57281136244575,0.4085449409513992,0.1721772534906421,0.0326719549075473,0.2139913813200856,0.0091840330907814,0.0676254019500919,0.4445463215842011,0.22461044662259666
133.2517519999999,-11.465987604575568,-28.84301093792842,-164.3823035408828,0.4899557621688184,0.153120231901923,-0.3701655907463638,0.2395469359835295,0.0353238304459179,-0.0319520819534432,0.6328704597883605,0.24423644911771192
133.26133299999992,-12.417477098846646,-28.69537339321,-164.86450463695027,0.6897076144906759,-0.0788537669467822,-0.1834834216755101,0.1588415368281139,0.0259102782641253,-0.123181562403111,0.7180394669360934,0.20267134394806038
133.270849,-13.027247384200582,-28.410494315378926,-166.11807910166533,0.539509479587533,-0.1487104775177447,-0.3360405847377378,0.1082785929810598,-0.0178364681579776,-0.2456649268259453,0.6527699129702955,0.26906068008296125
133.2803469999999,-13.18185471245226,-28.132545816207,-167.866912824979,0.2962241924486155,-0.150355633160486,-0.3289392047275593,0.029551865178989,-0.0370551673201789,-0.3066683453375818,0.4675003625899387,0.3103093169609542
133.289896,-12.918322747352777,-27.936441476366912,-169.7973803306532,0.0042512774148543,-0.2482259180286284,-0.0750237361849736,-0.047325149410171,-0.0359994973779658,-0.2903947405745857,0.25935061351762,0.29641986932650466
133.29936399999997,-12.574385321609313,-27.6511834437524,-171.48636054763972,-0.2864258798860997,-0.1391870851006026,-0.0882436595993476,-0.0598294456732549,-0.054440968445662,-0.2345399476758936,0.33045388904779793,0.24809749831604797
133.30891500000007,-12.115255702263704,-27.38089549500277,-172.58149345342335,-0.3884812703931562,-0.0609296433442199,-0.1183620719073912,-0.0820782223455483,-0.0528821921761899,-0.1129715525260521,0.4106576420213617,0.14931822565551497
133.3374369999999,-10.468475563946264,-27.06023238539443,-173.1123097209461,0.0472750391644115,0.0225713676237817,-0.1270897173930719,-0.1247408547663376,-0.0222218704293971,0.1629566658882875,0.13746342143077708,0.20641939669189135
133.34695499999998,-9.71557850462266,-27.056796384799743,-173.19064369108702,0.186830815707706,0.022309169562279,-0.0961063762669009,-0.1421056214557383,-0.0043607141515467,0.1471426270812934,0.21128153800964353,0.20460688204852168
133.35647300000005,-8.895054125430201,-27.03612579338116,-173.58594895855427,0.1926400301161889,0.1031335708234744,-0.0583507553814169,-0.1537700160362411,-0.0086073106447789,0.0852857518197035,0.22616702962091698,0.17604818400589548
133.36597699999993,-7.965342844527639,-26.949530734440447,-174.29274844984704,0.1617112949553048,0.0942577560191906,0.0500846185260899,-0.1719816505720932,-0.0223799207747076,0.0206197253595773,0.19376154545935786,0.17465314787111094
133.3755389999999,-7.402436862547794,-26.94798314068476,-175.08182549240053,-0.0415034759798778,0.1571343977907984,0.0873190087108126,-0.1405560297926825,-0.0057745467388604,-0.0397701018457626,0.18449489632433774,0.14618824816633882
133.38498200000004,-6.899750061525568,-27.0099279644816,-175.94398818588954,-0.195179763807078,0.167460462847912,0.1898968619842539,-0.0988495875932297,0.0176428667048275,-0.0539838457962148,0.3196857285029947,0.11400336538833142
133.39448399999992,-6.755947472470576,-27.167007171849416,-176.50036111109625,-0.2272044698277916,0.1263907457943671,0.2267514717163243,-0.0359235073680892,0.0418650653283021,-0.0310398954719033,0.34498220484208053,0.0632981610117928
133.40398600000003,-7.025673602130264,-27.50259413981334,-176.56954543059487,-0.1502004799635241,0.0663195540011232,0.2140652548689903,0.0356787587037247,0.0820054213260285,0.0146490613034616,0.26978213574346743,0.09062261277722375
133.413499,-7.601367781683705,-27.959062642132512,-176.28967166496355,0.0892541537906773,-0.0858687609413137,0.2972384616162556,0.0880920252854199,0.1094639841164755,0.0644392992356127,0.3220100171399713,0.15458005053536467
133.42300099999989,-8.397843095031662,-28.36907634473731,-175.81911501552128,0.3679462237278816,-0.2146027255924255,0.265433554970419,0.1265378162078886,0.1033376521430641,0.0825022230141686,0.5018901528138808,0.18302214642873665
133.4324670000001,-9.18686073716042,-28.68878954620593,-175.41668587192132,0.5929630613942851,-0.3413529495521041,0.202207282594678,0.1253834336357476,0.0861773624432221,0.070291122560268,0.7134527408878096,0.16759589833508162
133.44203399999992,-9.844684798321092,-28.91178359350529,-175.28585947653468,0.7269535019726097,-0.4531254778940113,0.2924440979006533,0.1032779787166117,0.0657039622480465,0.0225276319017785,0.9051561429631044,0.12446222616514478
133.45154200000002,-10.371773848699023,-28.99583285708485,-175.5252370701493,0.6920381020471725,-0.4501406989893532,0.3688997275007921,0.0825842500592501,0.0361693166173905,-0.050287823889111,0.9042291703555216,0.1032339239490587
133.46104300000002,-10.644038938017308,-29.006815428665806,-176.10381141079867,0.5715393129097589,-0.4425025844235919,0.4926044209315763,0.0393857535468189,0.0178630407720722,-0.1005848111182719,0.8747141469898901,0.10948803603944089
133.47047999999995,-10.715188146606671,-29.007653971343768,-176.87627094543058,-2.268413938119178,0.4608131148718011,-3.1445960044300123,0.0045803977978639,0.0132896420858298,-0.1201253281416983,3.9046811076665926,0.12094498374015694
133.47983399999998,-9.475198852254684,-25.46539763476989,-177.95225450696066,-6.163369211352232,1.9382844907005776,-0.0826050090543794,-0.196505831939191,-0.7062711443799746,-0.0975434760716215,6.461492891728343,0.7395594642042298
133.48953699999993,-3.037745096283619,-20.941434026580275,-178.37503018072115,5.056385233817887,0.826814148597916,4.936265818911594,-1.1621027923637228,-0.9328016929933444,0.3785619821908248,7.114588779687004,1.5375015683995439
133.49892799999998,2.151101109676504,-26.74707417179921,-179.15111902800638,-3.414362741691402,-1.746823463079055,-0.0100427146672823,-0.9779827925051094,1.1585193485245069,0.3933379238329076,3.8352791292332062,1.5663116374677555
133.51090099999988,-0.966194600468094,-29.07912358586546,-179.90916868545676,1.6882656797668858,0.5674693656576183,-0.4394939558030969,0.541565484271818,0.4814822377924867,-0.3551396732303104,1.8345074062608904,0.8069959767968866
133.51794500000005,-1.5117001789006732,-29.96396125506681,179.2461667666212,2.8028345939795725,1.3107425111421078,-2.3459856264220846,0.0884153650620942,0.1887978357701475,-0.1846673911988779,3.882985481701261,0.2785030429685722
133.52762099999995,0.9040988101681332,-31.512271473023475,177.83851490414773,4.0213889493092285,-1.437129024123685,2.625921847437342,-0.4152505689865058,0.33359322977186,0.0069461051344716,5.013219969486061,0.5326966551141249
133.5371419999999,-1.6534144674660758,-29.82371433332023,176.2493775789925,1.34613525539617,0.3999370696900515,0.6461544903150981,0.4153645502286278,-0.3478137931023417,-0.5802305702220724,1.5458154517558496,0.7938322611730391
133.54666799999995,-3.3057374568832296,-25.86034999919641,175.56651668573903,0.1893096099918891,0.1602536322035648,-0.0211879566785256,0.2293355597611733,-0.7995691732825839,-0.3189565009031269,0.2489342977131268,0.8908641373987011
133.55615599999987,-5.168535719446203,-24.13679279931388,176.00959109345334,-0.6488608677177554,-0.5998638834773015,1.1848912677077656,0.305140255352416,-0.3560700824717918,-0.0753532187770763,1.4781151581138812,0.4749469303491414
133.56566199999997,-7.916676656733457,-23.825971643536143,177.31489259248482,-2.807679215560686,0.0196956335336042,0.9668544157811568,0.4913942434658577,-0.0791405354078552,0.0698229969489134,2.9695551782695135,0.5026000176670834
133.57518299999992,-9.094905459260394,-22.72692156603638,178.8774190115794,-1.6020943946686297,-0.823710682397977,0.6391960589014382,0.2017376421632515,-0.214770343596003,0.2657063567684272,1.9114856367339814,0.3967672425756491
133.5847060000001,-10.225349808515595,-23.773680734936487,-179.74816653609446,-0.8264209060068124,-0.8385996699226798,-0.3033087386037768,0.2029560621191723,0.2201309079103209,0.2633084116617776,1.2158195224592185,0.398723086138979
133.5942090000001,-10.867669784426631,-26.38513174778313,-179.07689786515357,0.0202059093120236,-0.7935002924697294,0.6019031055125434,0.105920037910874,0.5364839958767349,0.1763451954320588,0.9961618048019688,0.5745709357554387
133.60372099999995,-10.025768851541647,-27.90660565335413,-179.57439664657952,0.994048040975108,-0.709052393248162,-0.077062378031306,-0.1600274746232763,0.31616496745689,0.0509995965978173,1.2234481657370027,0.35800843304936236
133.61301099999991,-8.330158300138748,-28.860476522196024,178.92061761739083,1.341671114637208,-0.3006755494475965,-1.0204896819763432,-0.3041524195876651,0.2066476183034161,-0.054814439794356,1.712275198940766,0.3717748717994191
133.62273600000003,-6.074164059040659,-29.69917321932844,177.13801306401822,1.0254424458848057,0.0580443508754698,-0.0322835982974894,-0.3945387457191089,0.1955566277786259,-0.0620537143511142,1.0275911576156156,0.4446952664539228
133.632253,-3.475657156309757,-28.87111388871719,175.6911133762329,0.5664805029956842,0.1553813825273847,0.4138061614931872,-0.4706387148717075,-0.1234162276219246,0.0050376800312249,0.7185256248736649,0.48657758209417756
133.64176999999995,-1.936694055249085,-27.020767600919413,175.23509075139862,-0.0431429862645032,0.5387903980005093,0.1256819758049775,-0.3079051837048026,-0.3349943325434216,0.0587666487621686,0.5549345630645196,0.45878134660776787
133.65128600000003,-1.272802685922242,-25.878310167030687,175.96404681846207,-1.0331851080465282,1.0063373907557642,0.3136767557921187,-0.143641522156855,-0.2062742548116908,0.2150274309413827,1.4760011919529417,0.3307850527803633
133.66078300000004,-0.9041817978118184,-25.02663645951086,177.78162265705868,-1.226238867269208,0.6804826621458392,0.7287453345551925,-0.0837544470794243,-0.1542130062918282,0.4164762618933558,1.5804392350605314,0.45193908376661407
133.67030099999988,-1.407964061963402,-24.487127367946336,-179.91742433963728,-0.7658181331165658,0.4258454806046663,0.1746356945869436,0.0812706092955918,-0.0977556918554486,0.4539200903723412,0.893487219934021,0.4713857609952263
133.67978500000004,-2.502116072935366,-25.05077138093001,-177.9253198255489,-0.261232751181222,0.3095142077075309,-0.014773697695675,0.1885920087895972,0.1281750197673015,0.3533821514964428,0.40528984345297137,0.42056477083547844
133.68927899999994,-3.62208038782476,-25.83357797854493,-176.91724400279594,0.506672632694209,0.1152316889647951,0.1240942828679885,0.1870710293224089,0.1772430750129958,0.1523686162468484,0.5342236328575145,0.29937747555350147
133.69864899999993,-4.511659443421886,-26.10787092576788,-177.29031974319793,1.0501831661414949,-0.0049311079529124,-0.4815480004238995,0.1489205011850331,0.0747440650488402,-0.1179519544223157,1.15533435635961,0.2041486088252152
133.70815399999992,-5.064961472710513,-26.31543822234692,-178.96440201118904,1.148379464033522,-0.0570836862913781,-0.4955065348903189,0.0901354274079048,0.0570024419627332,-0.3614676994885052,1.2520226302960913,0.3768720889602104
133.7178590000001,-5.365032208850067,-26.19137343002463,178.59626027021204,0.7253661514546714,-0.0409356034378465,-0.082417565984139,0.0464699276679388,-0.0124230985974043,-0.5004999603204082,0.7311801641782495,0.5028061235078134
133.72738200000003,-5.77898865946127,-25.364149385233315,176.25449998366943,0.1919265800506044,0.0396071448192901,-0.0259670889587939,0.0603787738500218,-0.1559453399773057,-0.5054937535980027,0.19768365577267935,0.532436362694048
133.736897,-6.445906106228903,-24.554488361289064,174.806740023928,-0.5508220749863832,0.2515706372579,-0.0995218314197032,0.1017068250900106,-0.1579618174835086,-0.3468617208107458,0.6136752714194882,0.39447340520797475
133.7463929999999,-7.219394504822883,-23.97845235126834,174.68966691374345,-1.128120216610269,0.2689173574966934,0.0518462782098508,0.1236849270779411,-0.1146523342277756,-0.07594047857202,1.1608875074063025,0.18495965834716663
133.755895,-8.043029596872751,-23.419767315554967,175.83060997509546,-1.089588260649813,0.0865576038657119,0.0055192446601387,0.1345791908634808,-0.1110184239226585,0.1917497803973992,1.093034884436209,0.25923855297040815
133.76542399999994,-8.79424494570864,-23.301011309722064,177.8039469058147,-0.7366338105030257,-0.0907628572002016,-0.2839786724770541,0.129575380372075,-0.0187077296548921,0.3821247682119446,0.7946767603530266,0.40392956914348427
133.77492099999995,-9.251783001245917,-23.72378529513451,179.88718260663603,-0.1268571852857135,-0.3300155195127681,-0.1310063036299619,0.0785542489202865,0.0955038272845542,0.4429112488548346,0.37704859125672624,0.45985011189688485
133.784451,-9.335712914483802,-24.18680065244656,-178.62286657746716,0.4655160901447608,-0.3458128272613043,-0.3459851025754357,0.0068467512475924,0.1054401526499479,0.3437874065956124,0.6752758198590089,0.359658566875902
133.7937219999999,-8.816335538111263,-24.634677776564065,-178.2928382603939,0.7897609716034283,-0.2052168770504588,-0.5975983659002112,-0.1046720258064775,0.0998567724155872,0.16859702893588,1.0114149325677058,0.22215437459050008
133.80348400000003,-7.523406553304472,-25.04369555813369,-179.06899512725354,0.7932202747036832,-0.1962285652043847,-0.2492740685751071,-0.2443686995044998,0.0894962876688495,0.0029513739065236,0.8543076818495461,0.2602582513811274
133.81296799999996,-6.044426088816304,-24.964478163637068,179.39200910027623,0.5082900924680821,-0.0056471008140368,0.0360041419712264,-0.2759233363262355,-0.0036190074003836,-0.1480969055876599,0.5095949431537754,0.31317643300319575
133.82249000000002,-4.783459025546327,-24.48831097762275,177.8014760331773,0.0260453408370015,0.3559349779775844,0.0271620500329846,-0.2389691259506053,-0.0768619220401528,-0.1979803363909262,0.35791876912117004,0.3197033184293949
133.83198399999992,-3.851276655788216,-24.075597103859227,176.7667394445724,-0.3635934745877078,0.4219907724894042,0.3703010208474764,-0.1810718641224593,-0.0616007085964459,-0.1140029310595233,0.6688791167839293,0.222661931112009
133.84151399999996,-3.718654783724685,-23.75832110589098,176.66719836348102,-0.6366036290111146,0.4905266473823875,0.3715016091831681,-0.035052912490544,-0.0492454453099707,0.0129874760280569,0.8853778955271072,0.061826330082145456
133.85101600000007,-4.181128035681346,-23.608364139433245,177.55478549606667,-0.5144180271684039,0.3406033199703132,0.2123007191337138,0.0758828076040266,-0.0216502091466957,0.1632660689947515,0.652463120486763,0.18133599017008273
133.86047800000006,-5.0698460890830725,-23.798903705160903,179.04242090925098,-0.1744079423742611,0.0574059037356508,0.1741967052843134,0.156531951918645,0.0456903945028773,0.2540930404345882,0.2530969385015163,0.30191577851874984
133.8700019999999,-6.158700128956959,-24.04053506486072,-179.49129191904464,0.1954117932906697,-0.1525567595970914,0.018024910164537,0.1918315922511539,0.0597892637227737,0.2385871759710135,0.24856434024670512,0.3119262034198918
133.87956000000008,-7.0351140837391855,-24.08191745316023,-178.64155056091224,0.5453930512644802,-0.3287416216245421,-0.1835627108718041,0.1522702503833035,0.0230450360869587,0.1357895876539824,0.6627366769528596,0.20531954352979098
133.88907199999994,-7.530196515303754,-24.06461706177385,-178.6683483142674,0.5670852371923689,-0.3484434066940688,-0.30190356507458,0.0827911306070733,0.0109813818680705,-0.0163380103433519,0.7308517199232925,0.08509931043733157
133.89858600000002,-7.502915315192324,-23.96723178307244,-179.53102182066644,0.3555810482652884,-0.3416428962625729,-0.1245084280100502,-0.0122915293577034,-0.0070324681969737,-0.1468360888575509,0.5085863732913558,0.14751736946500676
133.90812699999992,-7.16967947154129,-23.69442338559213,179.0810195748267,0.0122580577012953,-0.2172700014582083,-0.0367240340746233,-0.0686323498619828,-0.041624662961819,-0.2218194500993571,0.22069247425087293,0.2358959102160184
133.91762799999992,-6.753536649565565,-23.44872363170324,177.752886413419,-0.3426825930920442,-0.0238978276457949,0.0408477975981413,-0.084829466914848,-0.0341291546420801,-0.1997031791145777,0.3459349770449562,0.2196410649266421
133.92705999999998,-6.381343212966515,-23.327635393398804,177.01120686629184,-0.5406928726789988,0.0282304655953048,0.2334859644611803,-0.0764064488932612,-0.0080869062912485,-0.0861269463213908,0.5896282196044922,0.11541747860913312
133.93661700000007,-6.253829144147376,-23.25630807615533,177.08756833091098,-0.51268321202883,0.1046206436367647,0.1836824806896979,-0.0311518576144993,-0.0001189302542113,0.0595556107418494,0.5545528006272175,0.06721103442199125
133.94607700000006,-6.33746039340765,-23.31317085146639,177.92998090467836,-0.2743429613203248,0.0444733791627127,0.1230171653429683,0.0087093038913117,0.0235003273446127,0.1969878851153738,0.3039328295021366,0.19857578966682438
133.95565800000008,-6.583498747843679,-23.45781256125597,179.2246066140077,0.039002316823454,-0.0654427432932218,0.0919127736711272,0.0385188645049038,0.0404487955470917,0.2692330353303417,0.11938128551519063,0.2749658802417976
133.96512000000007,-6.874598110052393,-23.481152904236943,-179.57494330317036,0.3036823879417136,-0.1330182742921137,-0.0219092498766457,0.0458106923366291,0.0169598640136404,0.250858126489046,0.3322602432909943,0.25557006112867886
133.97462500000006,-7.042407910566018,-23.369600219754965,-178.8799935063721,0.4400576695988984,-0.1733212397077556,-0.1031866890894382,0.0232926454129795,-0.0095329520618874,0.1609452822548203,0.4840852172003261,0.16290122278679436
133.98422099999993,-7.04047152311464,-23.19394163954368,-178.83980360963363,0.3449473492355406,-0.154248220979895,-0.0515929304778553,0.0,0.0,0.0,0.3813699226412347,0.0
133.9937299999999,-6.915715674061078,-22.938077016323145,-179.3533684397522,0.1247590406866756,-0.0943561338755458,0.0400490305270806,-0.0298840646505171,-0.0391062071190623,-0.0798572935156992,0.1614677152843829,0.0938058637982073
