timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
131.50173599999994,-0.3311045219140883,-33.89794079862454,164.15940186461847,-0.7817323799311319,0.5547426551734929,-0.0704139507034704,-0.0001668434894662,0.2025723732005214,0.1663885873592337,0.9611467378893813,0.2621464404187908
131.51126900000008,-0.3135762532299843,-35.19480196084574,165.6966609560257,-0.555537736772073,0.4679177067960309,-0.197307962492475,0.0589753739203835,0.2655380741282322,0.2559263777646823,0.7526616699248243,0.3734794162688627
131.52077600000007,-0.5318955955437228,-36.76897628575953,167.5279567109561,-0.1769606785884774,0.3128889149119646,-0.1774085549374895,0.1010901139293314,0.312474070218098,0.2855017446380114,0.40085951430181777,0.4351672114075902
131.53028399999994,-0.8403148740274132,-37.9785888056236,169.23589018551036,0.2785359145222637,0.1222821992297806,-0.4459623624314058,0.0902985075417148,0.2411991668092478,0.2436392469496192,0.5398311038025005,0.3545291824207339
131.53981199999998,-1.0193029547885148,-38.83206817491688,170.44671434054257,0.4924937837060842,0.0499015100558544,-0.6551760480013125,0.0510301579285646,0.1768892613232019,0.1405702489901982,0.8211552481532393,0.23163307771311198
131.54931899999997,-0.8608790204867446,-39.30249439895312,170.93237282516768,0.4373912736889888,0.0436906828699467,-0.4306498837777185,-0.0157619456191664,0.1102200786736009,0.0245481971779524,0.6153692586298739,0.11401543166257785
131.55881299999987,-0.421774462893109,-39.12764056370945,170.7585714904606,0.1452937989275162,0.1268847980140111,-0.2834438146694792,-0.0790420599146717,-0.0107876343059641,-0.0735064691005947,0.34285629066451734,0.10847682374180416
131.56828599999994,0.1442288873901578,-38.63440234350973,170.3158727375436,-0.2473313309603865,0.2273390656736146,-0.1636280470813088,-0.109191748860195,-0.0701470423457076,-0.1175565163986387,0.37367094595062017,0.17510848099615792
131.57784500000002,0.6022429373187844,-38.226355354063976,169.98739059375254,-0.561225284806342,0.2982352550956251,0.0878632578295586,-0.0907543791884533,-0.0553367330400103,-0.1053406227307922,0.6415902428843006,0.1496501191537582
131.587356,0.8217241309414469,-37.84024968050116,170.0783941224561,-0.6566005242744329,0.3252380197286105,0.0899578623014708,-0.0535482017459616,-0.0571269674042265,-0.0439384693541985,0.7382387384473255,0.0897857973413368
131.5968989999999,0.8659509360337465,-37.49389122006709,170.71638541301368,-0.4923903719355654,0.2134957605175894,-0.0940511029764482,-0.0247441026435963,-0.0541404943035316,0.0458757893980984,0.544861751369019,0.07515352148746089
131.60634499999992,0.7235400945836983,-37.22165464548021,171.730464776124,-0.1606499481296148,0.0755919659489457,-0.1707537988120776,0.0075492705000257,-0.0442363481364894,0.1034484166493551,0.24633191218116657,0.11276267506934116
131.61587499999996,0.5560372319439846,-36.67680964496032,172.79638326436495,0.1203031542104125,-0.0165782507370927,-0.2654048123805819,0.005289347802669,-0.0987686136758795,0.1157981367447707,0.2918688091339122,0.15229059301609324
131.62537999999995,0.5821119124715497,-35.59633560561824,173.56530659522042,0.2894529151711053,-0.1108678634435744,-0.4042953974822778,-0.0363102379305536,-0.2016540264850662,0.082336157775599,0.5094403219916412,0.22082124592860516
131.63485300000002,0.8613715353418215,-34.117206434669306,173.88971592119717,0.1819327654294028,-0.0762883463298091,-0.3929191664996572,-0.0841173350081178,-0.2770115264641553,0.0117561812446489,0.4396645474965116,0.2897400898052017
131.64443099999994,1.3608892090868945,-32.2476413011562,173.795664729556,-0.1214623526436246,0.0087467807907017,-0.1437797305288053,-0.129192760629484,-0.3510856109290893,-0.054045032214728,0.18842032850746404,0.3779851069918099
131.6539640000001,1.9125637716247053,-30.014797268524465,173.54249713939845,-0.58804237648293,0.1710843709558838,-0.0569251620705194,-0.14869815245983,-0.421953533421903,-0.0881235601957039,0.6150643646008256,0.4559843054028962
131.66344800000002,2.428893302076602,-27.75950834358604,173.4051921595808,-1.0693708756054543,0.3357338974977883,0.0523902763313657,-0.1466997783879778,-0.4263828596166723,-0.068558608505341,1.122058848980885,0.45609587890504044
131.67293599999994,2.90763836737972,-25.639459948285285,173.54037539384933,-1.443564521555757,0.4676635519714477,0.2485239865738725,-0.1392182170276817,-0.3999445424516116,-0.0029555337206104,1.5376449192318826,0.42349272032559104
131.682456,3.37764566312006,-23.66795957573889,174.02584622938977,-1.6370216107454518,0.5463000834027976,0.2032158124309097,-0.1340808414079348,-0.3710975595350024,0.078588873865979,1.737693932082256,0.4023273316853047
131.6919660000001,3.9332401027372015,-22.004567082227908,174.74855263163408,-1.6655634601345686,0.5707412088685075,0.2377670559250341,-0.1413227943235458,-0.3094556668412087,0.1389515971776536,1.776620482860473,0.36748127611318276
131.70147700000007,4.5527563937523645,-20.56376175606097,175.39397637597278,-1.614075048504192,0.5443635816177278,0.3033100431577529,-0.1471072075068937,-0.2655295240806117,0.1461812668532106,1.73019275038241,0.33692049720633205
131.71099299999992,5.1246635235866025,-19.122361778222142,175.75131654290374,-1.3269745340053778,0.3851229043068232,0.2936524449330917,-0.1369749949524311,-0.2675104824095177,0.0922590564890344,1.4125908196415884,0.31438152131675656
131.72031900000002,4.256136851560471,-20.83318018412396,175.0552285769274,5.517476510187223,-1.4355053167120877,-2.363250594202897,0.1832409179919357,0.340696737303562,-0.1949317462066154,6.171561870853828,0.43318574135696103
131.730002,4.554580218013329,-32.96157395544138,171.78367624060715,1.959660235674096,1.7587242641948833,4.143627352908687,0.2270775741834182,2.431657513219776,-0.5446323165983319,4.909483365540934,2.502228376183612
131.73935699999993,7.669711004049168,-35.40868658177549,169.80555028313722,1.0276148502883378,-1.977225119942417,-1.8993226637730447,-0.4371283846527004,0.5798794735787061,-0.0022446177559075,2.9279409209521905,0.7261862480492636
131.74893100000008,6.3294084592086,-29.159989233673297,170.46137980913966,1.2877886691099063,0.2798627592781526,-3.009839501235391,0.0074896417794061,-1.259307196006062,-0.1084933544733484,3.2857048929439103,1.2639942707985325
131.75835800000004,7.322931465624812,-25.614706091317714,170.73594463529344,2.447916832185836,-0.7786531883417759,-0.5670580857300014,-0.2946264537175828,-0.6603176283526171,0.0528233147415673,2.6306182690776945,0.7249927034968771
131.7680559999999,7.008503658703088,-26.30155893089562,170.14437905996152,-1.446006872276971,0.1699599559254087,3.3817601783504467,0.071715232269523,0.1390457893834272,-0.1839316403874535,3.681864224162434,0.24146977951775156
131.77755899999988,5.561690762025132,-22.890227642290967,170.52841473100582,-3.2491714663541,0.835573307687249,3.3866472200400377,0.1398776434925389,-0.7048132006295742,-0.0900811313541847,4.76704073438585,0.7241836874417844
131.78690000000006,4.994136018933362,-19.899326795605024,171.16005119145476,-2.4483124256930555,-0.3370223462573722,-1.3052415492971186,0.0038315105985397,-0.5955894482315904,0.0386270465068005,2.7949013037478405,0.5968530137647925
131.79659700000002,3.992106697544335,-23.25694274807086,170.85858752714967,-2.8569944830213614,0.0561218065380254,0.733906938882293,0.2833083438842745,0.6477646481351136,-0.1247846599700528,2.9502858383762014,0.7179372315543328
131.80609299999992,3.40670709851985,-26.76004818915308,170.32823138139156,-0.8626939691553764,-0.0221713127489196,2.800380244200935,0.2135092723616087,0.6877102234059416,-0.142845244069608,2.9303347869547185,0.7341228265860826
131.815378,3.495848314129512,-27.57811694840232,169.65413419682494,1.0254177666357105,-0.7537515434665906,-0.9159161991878352,0.0066132545278158,0.177170875746833,-0.1109119987576379,1.5679685804712817,0.20912849116455579
131.82494199999996,3.899578398196462,-29.497761891953576,168.6568342910862,1.8643884273920408,-0.6889070089170386,-1.4904985447779555,-0.0037192739952888,0.4041615366503808,-0.1669842167795349,2.484375774135948,0.4373146571521744
131.83445800000004,5.009585297003547,-31.330540945648657,167.48917639451585,1.791085267669041,-0.4814759558285996,-0.2864510603355881,-0.1178753952268552,0.4120038449367159,-0.1229867112360157,1.8766618614096484,0.44583349827393615
