timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
156.50673400000005,4.758173930891136,6.690164541380292,19.43218136415882,-0.4710202290618214,-0.027540390966559,0.1843399289203262,-0.0054015618992233,0.0131420851774344,-0.0518964678904073,0.5065567477730334,0.05380645549803627
156.51624500000003,4.728043976148959,7.02331957462446,18.988273174427448,-0.3226184900606436,-0.0140785321475133,0.1879415015116968,-0.018364568168983,0.0519947734629497,-0.0951601854765116,0.3736347189259977,0.10998261104111309
156.52576799999997,4.655619459222777,7.486254230092221,18.42863560256914,-0.0762693496093552,0.0059306098667095,0.126275984358588,-0.0342578353496086,0.0740463845826173,-0.1172599715499049,0.14764081430605672,0.14285085677195733
156.53528400000005,4.56246495023644,7.955795248560333,17.891898470386693,0.1127558668087682,0.0319759760871766,0.0369210030699176,-0.037902440565952,0.0743263001930578,-0.1120266216366811,0.12288005946537148,0.13968163034763081
156.54479199999992,4.454942203044463,8.233520123556877,17.499717689719986,0.2231620465348985,0.0272102129597225,-0.0352206118921515,-0.0283347097733484,0.0371596494272831,-0.0825534801438901,0.22755699550885095,0.09486185960314147
156.55433100000005,4.3562789325904525,8.270731153135209,17.329550244736915,0.2077064443247472,0.0132824064298043,-0.0331838706619107,0.0,0.0,0.0,0.21075948046695842,0.0
156.56384000000003,4.288179243250207,8.1489643647012,17.3817775148484,0.0300002726309033,0.0093910382108073,-0.0045013855009566,0.0,0.0,0.0,0.03175642341375349,0.0
156.5733459999999,4.245890876287264,7.935012366131343,17.57198966154981,-0.1657534276606225,-0.0546522200541334,0.0523472422940804,0.0138084626943181,-0.0527435483848286,0.0323185044348329,0.18221223261319697,0.06338013306318822
156.58284400000002,4.234365067039645,7.751342476379991,17.77794059438214,-0.3056802240482382,-0.0541739594266424,0.1099848810146284,0.0179840535106388,-0.0450574644292466,0.034620889357917,0.3293507117131259,0.05960039648693181
156.59232900000006,4.24190649044975,7.737604232733437,17.886158046108196,-0.361283495041418,-0.0489844747246519,0.1370637797098061,0.0,0.0,0.0,0.38950188993345153,0.0
156.60184800000002,4.24722706313458,7.893386182870129,17.82059650744565,-0.3140270102408946,-0.0328306521623677,0.1199935340857885,0.0,0.0,0.0,0.3377710217064788,0.0
156.61137600000006,4.234727613990413,8.126674289453158,17.571518128395184,-0.1595843183430055,-0.0020081522893578,0.089261413095991,-0.0076431940239857,0.0344026028647594,-0.0565206407867319,0.18286275510478378,0.06660735945600474
156.63041999999996,4.161237191291954,8.400531555897123,16.84436641841116,0.0974843583995572,0.0295146492633899,-0.0150415117736928,-0.0081395698489725,0.017866184139347,-0.0787972426656627,0.10295902937650675,0.08120627183129817
156.63997900000004,4.0993381203179045,8.251760194179083,16.58375214714024,0.1235061723166781,0.005025828190504,-0.0195783930469343,0.0044214647455301,-0.0138127930449428,-0.0573755180779282,0.12514929893378426,0.059180171315306715
156.649455,4.065513573350786,8.054237574475431,16.504621442360303,0.0498997612464565,-0.0151181585038516,-0.0082205732724413,0.0,0.0,0.0,0.052783735316179727,0.0
156.65896599999996,4.085203390597562,7.9542843034841955,16.608810175182416,-0.0941667003450436,-0.0280880798458243,0.0137305123219865,0.0250181463902247,-0.0467409557785759,0.0133829298033171,0.09922114014625541,0.0546783998121563
156.66850699999986,4.142192298485043,7.978607126951426,16.822216911121718,-0.2121946595622986,-0.0364253858003931,0.0716470250947491,0.0257770787509864,-0.0449900572411773,0.03419334249511,0.22690676164979062,0.0621107696819711
