timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
166.50318399999992,-8.570835888878912,-18.76249837730472,-9.53747735301894,0.0,0.0,0.0,0.0452252411792068,0.0352947153443789,0.0027311328601174,0.0,0.05743255572981035
166.51268800000003,-8.438183520787755,-18.59675786185668,-9.500216150670935,0.007624164952256,0.035236936009372,-0.0050633789894677,0.0,0.0,0.0,0.03640614449977873,0.0
166.522201,-8.334214304875795,-18.465877388913043,-9.573623784511142,-0.0401421415049746,0.0699274892934984,0.0057538701922008,0.0,0.0,0.0,0.08083534069753424,0.0
166.53170299999988,-8.2491399728264,-18.33201586353285,-9.880158616560198,-0.1016815374981346,0.0903563532101485,-0.0492590461921847,0.004068025903225,-0.0143299191765978,-0.0572166129480675,0.14467155651746286,0.05912390561867594
166.54121899999996,-8.189073297840013,-18.258652331524875,-10.43032127857268,-0.1324322695126998,0.0957356874274401,-0.0593225508217318,-0.0041548304818647,-0.0327548861088979,-0.1076464990969618,0.17384703877686794,0.11259624304643608
166.55064500000003,-8.159540323568555,-18.211455310394044,-11.141042104787314,-0.1251741362600555,0.0841608090965351,-0.0545702611753931,-0.0081426930157723,-0.0351648891121186,-0.1417396970676698,0.16040423803935164,0.14626351083114172
166.56023600000003,-8.169650813378093,-18.125072891335385,-11.86382194770677,-0.1114752920976763,0.0729490839206584,-0.0479416262012279,-0.0103524069375802,-0.0215842235177878,-0.1466324936295832,0.1415864015926098,0.14857368280518876
166.569749,-8.229840543590019,-18.05328037770259,-12.437614055206732,-0.0560769818610978,0.0473456682625359,-0.0775234859260553,-0.0151900200412232,-0.0108925745927327,-0.1198973812618028,0.10675266304876561,0.12134565061653058
166.57927999999993,-8.308554017303729,-17.988958247629704,-12.767745271258654,-0.0031891090304785,0.0456964388316422,-0.0550760966356097,-0.018205517037223,0.0011611143817686,-0.0722232432116879,0.07163596414453648,0.0744915156055694
166.58883100000003,-8.373299827695194,-17.869784998621206,-12.857849227801102,0.0310806696417417,0.0679639085540827,-0.0470741232337099,0.0,0.0,0.0,0.0883236886092814,0.0
166.598299,-8.399878604645885,-17.742659183937015,-12.866349760071849,-0.0014504061279519,0.1086060596301362,-0.066860562315982,0.0,0.0,0.0,0.12754495152506043,0.0
166.60785499999997,-8.36192116741609,-17.638229692828077,-12.828685363320972,-0.0379389430933255,0.1540203089183859,-0.0444987964533514,0.0,0.0,0.0,0.16474757008268864,0.0
166.62687800000003,-8.129270674097524,-17.41486281136058,-13.22632095660477,-0.139839174219908,0.1758325837095848,-0.0761529831776407,0.0,0.0,0.0,0.23721587001578953,0.0
166.636344,-7.987146388384252,-17.3522987830841,-13.665415037440589,-0.1470286084153599,0.1468423311204861,-0.0713499450535418,-0.0011885975185668,-0.0427156901553366,-0.0621041399651651,0.2197063871638673,0.07538545715402063
166.6458379999999,-7.874916432659774,-17.278501666334883,-14.141987723084558,-0.1362915558404849,0.101981173633865,-0.0583605663195754,0.0039590374681927,-0.037236180328329,-0.0756811996280423,0.17994861397160605,0.08443844551066759
166.6553469999999,-7.832484880787756,-17.1773627862052,-14.535772189422891,-0.1184771104990787,0.0629695278551349,-0.0123110094135475,0.002678151448958,-0.0229325190878652,-0.0639985352380253,0.13473510345596643,0.06803591286601235
166.66486400000008,-7.87215157654402,-17.06496787121959,-14.738772246450456,-0.0823087890936921,0.0288809953733348,0.0261947700285736,0.0,0.0,0.0,0.09107697092390772,0.0
166.67437599999994,-7.985081674352274,-16.897432545060774,-14.72609692165579,-0.0644598486870048,0.0275881739592986,0.0556446936581255,0.0,0.0,0.0,0.08951263244630173,0.0
166.6838909999999,-8.13784392734876,-16.656850031241365,-14.512947931855102,-0.0743312867579664,0.0787902576535568,0.0569165034625651,-0.0286680534705781,0.0243239402242767,0.0592161660775332,0.12236230325804218,0.0701431798733712
166.69339100000002,-8.288945461171885,-16.373076551233353,-14.196232617018511,-0.1172090732663753,0.1368294572904787,0.0666711526944877,-0.0381192738185975,0.0238944207877443,0.0814477989341492,0.19210754758723345,0.09304711888315831
166.70285799999988,-8.557540620135132,-16.277968635967312,-13.876518234902589,-0.1900592304184158,0.1993608239828269,0.0842467310245145,-0.041381526095778,0.0169958079278602,0.0764385083929396,0.288036040964788,0.08856711440751452
166.71234299999992,-8.794963637182697,-16.22796427479304,-13.682948554413889,-0.2755600699139608,0.2445472972060602,0.0938068104303218,-0.0378595530595104,0.0065883924817904,0.0487856178263558,0.38017949758618813,0.062103052904500924
166.72186699999997,-8.977810738464107,-16.242101421305286,-13.68224006901735,-0.3350950610741991,0.2463368511212941,0.0930328504388206,0.0,0.0,0.0,0.4261756157236683,0.0
166.73137100000008,-9.074341841219804,-16.30576436652739,-13.814872998774966,-0.35932816438765,0.2094156415278935,0.0930926728687995,0.0,0.0,0.0,0.426189965133618,0.0
166.74086199999988,-9.08116554528666,-16.39783001142256,-13.939875787066637,-0.3814125802301427,0.133034083519395,0.1244513427906474,0.0,0.0,0.0,0.42268399598051454,0.0
166.75037399999997,-9.028561318021149,-16.521210386397378,-13.98718436204151,-0.3939218824260085,0.1082882061155438,0.192053271162,0.0,0.0,0.0,0.4514257901380882,0.0
166.75988000000007,-8.965537021684684,-16.66974606258301,-13.819499914156737,-0.4404132461073734,0.094794992402418,0.2814446408997816,0.008603032979529,-0.0458678907965545,0.0548771505201611,0.5311882941317658,0.07203733220895907
166.76939900000002,-8.955199430033918,-16.852965196972267,-13.340574155367529,-0.5122604929252899,0.1054320199316902,0.2986254946945969,-0.0025518457500309,-0.0501819393908434,0.1115146041594743,0.6022490427726142,0.12231208402526086
166.778908,-9.021046794492444,-17.118175473226916,-12.598405251885548,-0.5989895035151355,0.1459437413851411,0.2698495980076589,-0.0198994762116069,-0.0629200511513543,0.1606243412570545,0.672983511325275,0.17365224154800896
166.79794100000004,-9.352068651307508,-18.070993347242577,-10.76905362941362,-0.713579080327064,0.2452895392041052,0.1652434319847137,-0.0524379504822749,-0.1164687930822617,0.1835272846016526,0.772442524552777,0.22360005055025411
166.80733800000007,-9.469973573434904,-18.789880882228605,-9.896911042677214,1.0323372368836172,-1.3207612473920964,-4.07110253122027,-0.0428656926308527,-0.1514496037744671,0.1663199085087531,4.402727139282802,0.2289907466569901
166.81693900000005,-6.270527569823177,-16.840477586587365,-9.467103335898232,4.378603383809453,-1.5883572228393037,2.076780748152645,0.6726745516042277,0.2679809558552097,0.3017111248737632,5.09981024509254,0.7844325643097769
