timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
145.0076650000001,-2.849122856283409,-45.93822387785407,-144.90408788340443,0.3762511260547552,0.3019160659162091,-0.2811461150521418,-0.180377319519257,0.040052061694034,-0.1222100622282666,0.5583559426787756,0.2215297820897489
145.01716899999997,-2.2994759710353656,-46.044053486494775,-145.86047777504396,-0.1364569679691907,0.0527042921913047,-0.118474914980478,-0.088396541993936,-0.0204062937784932,-0.1341483229907904,0.18824067573816944,0.16194486105925462
145.02668300000005,-2.295240409914899,-45.81313444801976,-146.07267867816702,-0.4611860649719463,-0.1380998626578545,0.1122241778494803,0.0119980696960948,-0.0329520393623974,-0.0663556081658415,0.49432623305305007,0.0750523637844407
145.03618400000005,-2.958591385640082,-45.76924162242676,-145.2726749301531,-0.6647415261194,-0.3598552846483622,0.2974075045986881,0.0679000209519405,0.0506081670984283,0.0505971936013285,0.8122981880002695,0.09864925454693876
145.045703,-4.250616600787271,-45.980187618809055,-143.51946287384544,-0.6258642717311762,-0.3771217439554328,0.3376234980343605,0.1081936107028941,0.1446200595156945,0.1601179412217506,0.8049326200487469,0.24136812986047765
145.0552,-5.685084589114421,-46.36553782884045,-141.1247099485814,-0.3652089399994337,-0.3107743703426904,0.0805676045045631,0.0963666609152414,0.1877566016685684,0.257700424233021,0.48626064822583515,0.3330894526339157
145.06473400000004,-6.905785217759092,-46.95585534624588,-138.76079614903668,0.0960654761301055,-0.1019959504537246,-0.1263061831908873,0.0382653928270521,0.203163485760982,0.2764672246791329,0.18863987257553078,0.34521553927444154
145.07424500000002,-7.582380236731382,-47.59920422628139,-137.19515226166706,0.2197260022633953,0.0864439161413404,-0.3911219477159564,-0.0319341961795992,0.1616692795697893,0.2079206965397529,0.45686808237567655,0.2653069258271028
145.083748,-7.2248770882286335,-48.05659867471218,-136.7413872989528,0.3205322647252982,0.2102715129171144,-0.4957800104558371,-0.1115857619849921,0.0383501738735793,0.1255924213219647,0.6266999765772859,0.17232403897140688
145.09327400000006,-5.993163286153107,-48.31554193949643,-137.4327270251781,0.2884514271152677,0.2571005733232229,-0.3511699018193626,-0.1695420063039115,-0.0699028575175754,0.0209979686236394,0.5221352607819024,0.18458552510150236
145.10273800000004,-4.416243047868942,-48.361790170639786,-138.82297077773094,-0.0679437217355946,0.2011842337514256,-0.1307994143162362,-0.1761267286352892,-0.1290914977361237,-0.0746896192910636,0.24939914197707774,0.2307894680382284
145.11228800000004,-2.874198339166034,-48.173143698848094,-140.20972035225003,-0.2763578762958334,0.1335749865428429,0.1628004098230916,-0.1453808594188482,-0.1579742102458766,-0.0829978533683067,0.3474477316938915,0.23017404078635423
145.1217979999999,-2.021452559276744,-47.94129232068486,-140.9824345957714,-0.5000588522490412,0.0766508059962828,0.2924306529697308,-0.0724228899512406,-0.1039580026172749,-0.0576015915055613,0.5843371360514504,0.13917716997063992
145.1313009999999,-1.9983156564612568,-47.84074740834488,-140.79817235305842,-0.5934346447025087,0.0351167632037776,0.3199081877865078,0.0,0.0,0.0,0.675084523007268,0.0
145.1407999999999,-2.6763066682434955,-47.83952184060812,-139.72020746140774,-0.3602306207279754,0.0463266304183385,0.2891065687295397,0.0562147727448088,0.0623214560055695,0.1080285113366489,0.4642142445881512,0.136799940844348
145.15033100000005,-3.840810865101996,-47.89899470445145,-138.17740554070738,-0.1846759342588364,0.0610390736400067,0.0222744145947744,0.0961022287787519,0.1157523223845618,0.1376910620490888,0.19577313081918093,0.20394378412167682
145.15984099999991,-4.928683139983423,-47.99830800872406,-136.75054780513912,0.1167770149337181,0.1051316012481584,-0.1148893259244434,0.080005180067869,0.117174155587935,0.1258421110262332,0.19465118034372303,0.18964927757040506
145.16935799999987,-5.576657614459797,-48.02405976486609,-136.03188925112352,0.2647734593723101,0.1200710941747028,-0.2222333328505401,0.0452618828179945,0.0674260883867174,0.0495563378979553,0.3659367522867164,0.09513540906108311
145.17885699999988,-5.521919983482035,-47.92523874403305,-136.25902315658738,0.2420364164193292,0.0795827812006486,-0.2704954109766257,-0.0055466490713304,-0.015468544304008,-0.0480940595975643,0.37159495865277137,0.050824007588733254
