timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
161.50020100000006,-21.685419308182773,-27.66889835201552,-31.09529883491675,-0.269576826259385,0.3116389075383661,-0.1133728371426169,-0.0536802701453174,-0.0097609022211055,0.0120650840422281,0.4273685460460974,0.05587855463404779
161.50975500000004,-21.797247416669947,-27.8010921585502,-31.428838527653834,-0.2215633097729621,0.2296263960315439,-0.0778187391124613,-0.0323872873503642,-0.026680138079717,-0.0856637565751469,0.32844229043933776,0.09538891623471696
161.519268,-21.81784829859185,-27.85928739352353,-32.06748843287479,-0.0918101194978964,0.0887417476821285,0.008728392995747,-0.0111054093916166,-0.0222800477531231,-0.1417111825607009,0.12798586120421576,0.14388116592656994
161.52875100000006,-21.88307599780157,-27.823068685820022,-32.63104361896029,0.0430856613705494,-0.0752211105084388,0.1013430852247845,-0.0079079923241395,-0.0019561266945843,-0.1392402475252761,0.13336045367626173,0.13947834708349563
161.53824299999997,-22.105094763450207,-27.72057003834717,-32.936134181893514,0.171118976874444,-0.1941851237157488,0.1630333546762688,-0.0240742103815544,0.0243059777623821,-0.0836194531922023,0.3058912245489485,0.09034689320969298
161.54775300000006,-22.4933760994018,-27.55441748711036,-32.77830731336527,0.2231836668676495,-0.1815511388878734,0.201737068893717,-0.0419036111990717,0.0510695253430316,-0.001605089643205,0.3513824272125773,0.0660801434853787
161.55725499999994,-23.01977045361853,-27.36651576600333,-32.183182833466084,0.1870132364401177,-0.0997981197861093,0.1495756702123913,-0.060675865008514,0.0677055550525236,0.0735263878922619,0.2594349560798159,0.11692618396229766
161.5667880000001,-23.595599070685672,-27.22750275689092,-31.34797039941057,0.1052953551912677,0.0423537650403507,0.0537429180487982,-0.0742820132069984,0.0633339963665744,0.1174397876553676,0.12557569222723122,0.15271252832162716
161.5763340000001,-24.104755080003056,-27.16046035672625,-30.569802283817708,-0.0099113382471591,0.1738705601807675,-0.0299231821190824,-0.0725293024704929,0.0438862733572397,0.1123946158886505,0.17670484756099722,0.14078016332850274
161.58584799999994,-24.449071548425227,-27.169129527465685,-30.106596789047792,-0.1086148064715325,0.2335610360664673,-0.101704277668899,-0.0554060213332201,0.0152211596576493,0.0644974472724436,0.2769326521908217,0.08637957863964453
