timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
127.00295000000006,-17.481702777480333,-44.40804637149488,-137.31869786001664,-0.5851843767000847,-0.4683306690379735,0.3019866576937129,0.1425959215104553,-0.0487137853752102,-0.1129033844925551,0.8080657842777668,0.18829180530992767
127.01244999999994,-17.986563831209246,-43.97871384477622,-137.00920024641997,-0.5032145951172138,-0.4735691418799311,0.2439476957257961,0.0986086361859396,-0.0080731708449538,-0.0048269564897606,0.7328049802845238,0.09905624022189036
127.02197299999989,-18.598022529746324,-44.03472341073636,-136.30831981752547,-0.2492292639920095,-0.3294307954909329,0.2768872508713489,0.0432915887574847,0.0742364477280761,0.0589632065039214,0.4972991300443637,0.1042203029627847
127.03150000000005,-19.085541974374287,-44.22390648001537,-135.68826197175588,0.0,0.0,0.0,0.0110595581581715,0.0814807603639739,0.074636559960419,0.0,0.11104973759028222
127.04094099999998,-19.17012801603241,-44.4548037541959,-135.40125195903738,0.3896506737489919,0.294951539623748,-0.3688841653865657,-0.0367823407161281,0.0470327829302696,0.0680300416996798,0.612290442316721,0.09051579879989663
127.05048600000009,-18.998212890462703,-44.74270837214292,-135.58316061849965,0.5629387112803569,0.4945201030526023,-0.3729751508736838,-0.0709274711899294,0.0295384713554824,0.0060811887634653,0.8369949749851505,0.0770727469096166
127.06003699999997,-18.46202039438574,-44.63702226654696,-136.21568343303514,0.5246394464844434,0.5469808008931905,-0.2577651978583684,-0.0529940941475988,-0.0627416369374424,-0.0734227959763283,0.8005482137761741,0.11016257980410558
127.06954999999994,-17.742295057658463,-44.07310340281225,-137.27278318176562,0.3397634629068787,0.4523452988821622,-0.1694689721692299,-0.0103852539032802,-0.1471368995759797,-0.138578912751995,0.5905719369182402,0.20238882324622715
127.07904299999996,-17.296506300589375,-43.478121703000745,-138.4646457091309,0.0504138517514464,0.2819456342886043,0.1461770165490077,0.019256261276036,-0.1256864510434557,-0.1731817036348324,0.32156277351395807,0.21484829542747802
127.08855100000005,-17.20328634253566,-42.90061211604624,-139.36987433156506,-0.1712561653485489,0.0915784369061435,0.3978559576677488,0.0529190021740519,-0.0900274145038891,-0.1648941680284706,0.4427241210141859,0.19518053899698573
127.0980649999999,-17.47729967989965,-42.37296560233918,-139.9041962181385,-0.2411037684044025,0.0117140123163472,0.2850446639235914,0.0864132518677936,-0.0481435728230312,-0.1406323664064588,0.37352202833924597,0.1719375357029806
127.10758499999997,-18.072489316937432,-42.22394898840077,-140.13554350685672,-0.144700251709711,0.0173778063554731,0.1374337019268046,0.074015164964264,0.0400856574857605,-0.1085272809746931,0.20032017727599938,0.13734363944687392
127.11706499999991,-18.73767498463819,-42.36036420991181,-140.27936645146156,0.116148289919933,0.0488956206895681,0.0361226863147926,0.0456307895577993,0.0905055653310623,-0.0973973032986577,0.13109559657189038,0.1405690613236571
127.12660899999992,-19.233983465271468,-42.4953733133591,-140.6555166365974,0.2736017845319464,0.1066240726393821,-0.2593005470152831,0.0268538377586308,0.074173183577469,-0.12895032034785,0.3917440529831932,0.1511653891676164
127.13613200000009,-19.411961160868767,-42.685592013945225,-141.4172340701407,0.3951511718443954,0.1150691792477142,-0.3706187725807145,-0.0159506086617602,0.0529603991897148,-0.1653788136896814,0.5538444178756132,0.17438284840092766
127.14559099999997,-19.29209762354493,-42.90056553377975,-142.54595416307225,0.3567130175475414,0.0397432873894378,-0.2452297940131663,-0.0526517431971556,0.0301572989162224,-0.2013898783513169,0.43469685719145934,0.21033200384625214
127.15511199999992,-18.93066827444027,-42.93961815552318,-143.89313919226328,0.1474944050805277,-0.0516862372253846,-0.1428287618954376,-0.0592448459684049,-0.0181610355219111,-0.220767804625681,0.21172180301792523,0.22929936446551916
127.16468000000009,-18.50632954811552,-42.91281876015097,-145.12017281930977,-0.1067514020471397,-0.1392836293669179,-0.0650217350176392,-0.0595343972127973,-0.0329954759259715,-0.195908492105407,0.1871459785123771,0.20739619852371163
127.17418799999996,-18.222733760935792,-42.98167131370723,-146.00501305449566,-0.3083899755224247,-0.2027038074654299,0.0860680864983609,-0.054032988506252,-0.0044496060443147,-0.1347715726527144,0.3789471283400801,0.1452678203737918
127.18367899999998,-18.1059310150084,-43.06379259543641,-146.3982386483218,-0.3985661411375859,-0.1802512975436241,0.1086033604752919,-0.0352933345791154,0.0119076732289016,-0.0591335746131278,0.45071075983827186,0.0698869930242104
127.1932159999999,-18.134746561121776,-43.17773171200484,-146.34003266522578,-0.366431152350186,-0.1292088354563633,-0.0466858365077666,0.0,0.0,0.0,0.3913390855806569,0.0
127.21215899999993,-18.253331784984294,-43.57448569638299,-145.75127080102737,-0.0882700782908334,0.064714240416686,-0.2412391994999752,-0.0310289224405471,0.0384204335372927,0.063804997160973,0.2649073253225877,0.08068457971463187
127.22166599999991,-18.02283082473272,-43.60345713251639,-145.7906257330138,-0.0283288532426733,0.1448584050130145,-0.323483290748116,-0.0429362860619184,-0.0063755034716128,0.0356477235594111,0.35556704124846783,0.05616878047701969
127.23120900000004,-17.56875035297687,-43.53013877274312,-146.1445538995788,-0.0739659975627758,0.1619028849312359,-0.2618789780869417,-0.0583852091966605,-0.0414110231262186,-0.0097474829525032,0.3166450885587434,0.07224070122311495
127.24074100000007,-17.00969691981417,-43.356423531397525,-146.82604531632646,-0.2210012141270684,0.136985888451181,-0.116525146821924,-0.0605355130123517,-0.0661700460697024,-0.0559132182627565,0.28492943007395477,0.10568496254923777
127.25028700000007,-16.491485241040326,-43.09253888087599,-147.5974034713493,-0.4388339993812504,0.091416447013226,-0.013632953058413,-0.0468837604855839,-0.0775689142565395,-0.0799164770847987,0.4484619306101223,0.1208373566652843
127.2597659999999,-16.15367794083304,-42.85491816476113,-148.1846972565388,-0.5986686946845564,0.0430803579774768,0.0578870075713482,-0.0285407153485744,-0.0587257546294755,-0.0681277475114057,0.6030016823229796,0.09436459436879681
127.26927799999999,-16.071888182560343,-42.69531669773862,-148.4126521929793,-0.6528042487448089,0.0061484063540312,0.0804531844832584,0.0,0.0,0.0,0.6577719247379489,0.0
127.27879099999996,-16.2168879155065,-42.57885664307544,-148.26984452133215,-0.6134966256917254,-0.0101850384048731,-0.0075064968739929,0.0,0.0,0.0,0.6136270791268594,0.0
127.28834299999994,-16.480178150685326,-42.48479134715575,-147.87389058422647,-0.5201880079083575,-0.0275929394795883,-0.1205938409908141,0.0309534254278489,0.0124146914584783,0.046878019436629,0.5346959962125276,0.0575307553924645
