timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
163.5071129999999,-29.62057660132051,-29.640016004665743,-41.84661620110326,-0.1077454494243,-0.0760239424711867,0.7102806206371075,0.5742734192632234,-0.9786151973643716,-0.1346628189325278,0.7224176643418552,1.1426336855649044
163.516619,-23.17085764028913,-29.748827869292366,-44.79220736353838,-0.2875579122144144,-0.8887055883992921,0.475435164772232,0.7992074670930032,-0.7957908960002716,-0.033456719551547,1.048105801735323,1.128332875395058
163.52614399999993,-17.241554177231034,-29.311748772894493,-46.00102329657843,0.2082264702951825,-0.2898016091853709,1.1657373142486167,0.784713534003094,-0.6857887422038944,0.2843260042798644,1.2191335945865813,1.0802420127411163
163.53809,-14.116560685814605,-29.053115883787925,-45.12640023144638,0.0457476085498902,-1.151346965627549,1.0446895042168698,0.4158418743902785,-0.3672493432386587,0.4431686852430908,1.555335603388763,0.7100669181040163
163.54515100000003,-11.874642075765696,-28.54438131894793,-42.722522400859546,0.0031198543776386,-0.9209719191164936,0.45299423485856,0.3507839690922904,-0.2137881152891632,0.6874386389602244,1.026354123150264,0.8008287167344333
163.554668,-10.35658718121212,-28.414479823540454,-39.64559216216559,-0.1267280574503417,0.3546182610934389,0.6575707019825127,0.2157702412323217,-0.1710641830757816,0.7673545836382645,0.7577686584650001,0.8152624171170244
163.56417800000008,-10.518087383931272,-28.83572207701159,-37.04148221488604,-0.3854397810478049,0.1119713889288162,0.1397909778032023,-0.076544967203549,-0.0631542817871387,0.526125336340592,0.42502109856806336,0.5354021524534084
163.57369300000005,-10.476091532875714,-28.928643645129245,-35.72485016938974,-0.5601104039292838,0.3989262829049129,-0.0124333129542903,-0.0066942520451582,-0.033993107793161,0.2821270886578819,0.6877648079490367,0.2842464398061195
163.58321,-10.244017764216276,-28.747093592914627,-36.00267961628692,-0.5550994890793145,0.7293219060709469,-0.0866291545016267,0.0526493487472822,-0.0089632444594606,-0.0326776608064809,0.9206250571545084,0.06261088715659932
163.59268300000008,-10.260988607224183,-28.72861268023295,-37.587712611341,-0.2523539050087029,0.1740158879944121,-0.2688093791548778,-0.0022638925050646,-0.0097304030508,-0.3185548182975272,0.40770394279336575,0.31871143408007196
163.60222700000008,-10.083155895847218,-28.51868697058718,-39.653668160780015,0.1081667311059167,0.1145376235135993,0.2033084080458624,0.048065228850727,-0.0010152339494327,-0.4083422596966647,0.2572026782528238,0.41116261743818977
163.61173899999994,-10.47613924924146,-28.099582719222195,-41.42027272000671,0.3254860617816319,-0.1581030574823721,0.1229634260937951,-0.0011843321985806,0.0945508061870145,-0.3906248676679952,0.38217503497234717,0.40190676136886494
163.6212559999999,-11.510332783396914,-27.900863007730244,-42.06023698918801,0.487405512810043,-0.5103329485637917,0.0816143223313736,-0.1133060185299697,0.1371995707932848,-0.2247312611170539,0.7103975998812524,0.2866463252585612
163.63076,-12.621619553301636,-27.653684642368084,-41.49869758258552,0.5877088517141077,-0.379042638384216,0.1763488913661408,-0.1169551224731779,0.1539528846141598,0.0369059781756879,0.7212308559556014,0.19682998394259243
163.64028600000006,-13.732213133276645,-27.1829720632793,-39.92641343786993,0.5341818995422434,0.1234100926441241,0.011386353351398,-0.0908734367839285,0.1859847960633254,0.2459303427469046,0.5483703144843215,0.321449932902854
