timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
126.00407999999993,-0.5860575513681763,-37.80294291865772,-155.1563488168941,4.747376077594071,-3.3567969598080256,0.8775226593456523,0.4135954644955585,0.3447035628708448,-0.3293668394557062,5.8801115184283645,0.6311610487349423
126.01360799999998,-18.357719966300643,-43.0483991512852,-154.73286977343113,1.965001484372616,3.223459375030997,-3.1686703571900185,2.004790874156986,2.1000518544241107,-2.204922457229729,4.928731379228993,3.645694348511579
126.04221499999994,-26.29384775318393,-42.19975938051482,-151.95197144173014,-1.8737341315415883,0.4145235851398592,-4.746506493018519,1.6927966912556325,-0.1431921283169833,-1.8698618181897413,5.1197688704284365,2.526350696689161
126.05163599999992,-31.475511181392225,-41.066688016095135,-151.2896042051881,-4.030390807267996,3.03436069429546,-2.059104989301346,0.7802510254586649,0.1809062442205359,-0.6152477885231169,5.4489731362304665,1.0099745408721272
126.07066600000007,-29.8539343633903,-36.65217374187863,-151.19741338735724,-2.016668254382367,-1.146786797003493,-0.1604611926253561,0.6221138648264409,-0.4259791587654442,-0.6325369821978836,2.325471694163123,0.9841681453693838
126.08017199999995,-30.35739273322659,-35.17824148234744,-151.92437909592326,-3.603297882166199,0.7162032177656207,-1.3683979867765947,0.2033443465889989,-0.2104692751948915,-0.2973912278602781,3.9203591323978833,0.41723827904329885
126.08986299999992,-27.43916252146224,-36.48845070995286,-151.53792856516782,-0.0094619612388917,-2.6134032406841583,2.4966712833879425,-0.5521056129463924,0.0143887752404276,0.359686758485843,3.614323384040634,0.6590919578707393
126.10871500000007,-25.197297881645387,-38.61806522081395,-152.18867784352616,-1.3348235380928282,0.372356747436471,-0.6263262297358334,-0.4102995171386513,0.0771277128902801,0.2181224151610634,1.5207524358892963,0.47103265901165625
126.11840000000007,-22.53464025285267,-40.78294758148881,-151.44875360159645,1.37452370150848,-0.441227456764405,0.955292063174822,-0.5771206608816369,0.1983064255196436,0.5259523480149904,1.7310632572428326,0.8056175072584488
126.13726500000007,-20.05970872393961,-42.2475558104265,-149.90034541781893,0.4178914610099539,0.9201674128883268,-1.1546508598679113,-0.2592703287712016,-0.1057455663659052,0.3695848527874662,1.5344575422996678,0.4636768180501437
126.14674500000001,-18.134292496620542,-42.647867380400285,-148.99793867809603,1.1589276238754052,0.4791387248117135,-0.3692114488557897,-0.2973642663774863,-0.0678824126149841,0.4011395261313102,1.307288892694296,0.5039309955594156
126.15645700000005,-17.337520625761485,-42.83147263992576,-148.45732101739338,0.254540412315192,0.5383330965034183,0.0427776286059903,-0.1310429849307556,-0.0214891726934191,0.1895811277417884,0.5970119511380813,0.23146285325826718
126.17542000000003,-15.446584845518606,-41.63900424176481,-148.2162563613837,-0.2200271175843853,0.1719044784888245,0.1826607119281896,-0.0791343296145949,-0.1300912584224925,0.118367706271642,0.3336585348513068,0.19286495671715168
126.18498099999988,-15.4906578080107,-41.87238919907094,-147.86897743122023,-0.5422138591505336,0.1632738012317868,0.7125511863163247,-0.0313398277374592,0.0508677899883899,0.0382996543127803,0.9101556989572682,0.07096886910043747
