timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
135.00195499999995,-2.6947213502609624,-24.48298139781534,-176.07071272380634,0.0848429484596629,-0.0389811646663191,-0.0396394464106437,0.0454023179877382,0.0352149458981616,0.0652268634450927,0.10143541203058228,0.08692529325895262
135.01146100000005,-2.8472216738609,-24.40172768833656,-175.81339944418283,0.0867239830671561,-0.0467863965009917,-0.0405824753303753,0.0308586150735138,0.0172879660834322,0.0374059986743767,0.10656900787996906,0.05148142026386478
135.020941,-2.9021411159335497,-24.324982596306743,-175.76252260484753,0.0018251527240065,-0.0343532997439725,-0.0015888336383458,0.0,0.0,0.0,0.03443842008709906,0.0
135.0304819999999,-2.935704002368884,-24.34562046547263,-175.84140230847234,-0.1127639854867995,-0.0064481470114075,0.0137263807076197,0.0,0.0,0.0,0.11377920965659045,0.0
135.03999599999997,-2.99543943017623,-24.510726404097618,-175.91625143529703,-0.2195483649946466,0.0570305818352059,0.0480182362733577,0.0,0.0,0.0,0.2318614302791404,0.0
135.04941400000007,-2.994974510109456,-24.54427383208001,-175.91190935574545,-0.267310441085926,0.0955371971009889,0.0783123849603628,0.0,0.0,0.0,0.2944742052907955,0.0
135.058587,-3.059059168990381,-24.66761990787558,-175.71092997016785,-0.2316200969226732,0.1224016613860695,0.0805549586868383,0.0010124889998965,0.0371620691910067,0.033469111285198,0.2740787065380614,0.05002225435496734
135.06848100000002,-3.3414207304327594,-24.97799858010581,-175.2492322987782,-0.1344478119271649,0.1187130279736621,0.066173033685305,0.0129012312359726,0.0497050437972104,0.0673565908701006,0.19117496575073395,0.08469913506009821
135.07799499999987,-3.665782171469498,-25.1741988161322,-174.66976425829586,-0.0291572279569498,0.1041046481742585,0.046022218671624,0.0241325453617496,0.0496188729581713,0.0872389229918226,0.11749879286647355,0.10322326280470502
135.08750400000008,-3.9791774529649335,-25.217467910032106,-174.08786129127134,0.0495719699624168,0.0791575354376926,0.037394024945754,0.0296183177766962,0.0362146801410028,0.0886158208362279,0.10060620619110924,0.10020734258583522
135.09701700000005,-4.263940001372023,-25.15535708201924,-173.59773445269707,0.0651836562735046,0.0618894408169014,0.0259248101482208,0.03005875050407,0.0186555614235115,0.0727394871055173,0.09354842441769091,0.08088628708419034
