timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
141.50735200000008,4.880834680545787,-27.1050597488066,-165.62713834523404,-0.4360569929028761,0.5008023327446165,-1.1955793174556204,0.1495876165501678,-0.0367643662791678,-0.0625186163939221,1.367610537349576,0.1662427473572283
141.51694399999997,8.925209812926257,-29.88362571286656,-166.0213194229525,-0.1147913106849082,-0.2872409142344164,-4.323331194491214,-0.8375919975054422,0.3749591268318496,0.3438829905910682,4.334383117016746,0.9800052103420249
141.52654800000005,14.04919314173264,-33.539515975657054,-166.9768365257612,1.866856365592685,0.8335067954196183,3.653319342449178,-1.0299447021459132,0.5196690010391344,0.4357190638102967,4.18648163565516,1.2331638425964195
141.53595500000006,15.415609518038297,-32.25142396199094,-166.67465459602917,0.723158493432642,1.2005150129456508,-2.5599920368697,-0.1774181182607527,-0.2957925880226957,0.2332811132492715,2.9185190990925416,0.4164018751340705
141.54539,18.92743055010301,-31.030392255092668,-166.45738042517206,1.7818447843692695,1.0394263103784194,-0.9826671755853912,-0.5376713352676046,-0.37025027865768,0.3950259256522193,2.284953537440933,0.7630342165014169
141.55508200000008,21.21442333954914,-31.292401108191303,-167.27246543984512,0.2269916819327551,1.1070997177834396,2.247907908438428,-0.4058574275451702,-0.0311470569982169,0.0694704054239849,2.5160057578636144,0.4129364695482903
141.56459799999993,20.30565860332463,-29.230336895168666,-166.92168602619614,-1.5640335073109886,0.6822962309816327,0.3739875664677158,0.2334001694622178,-0.3606108668063099,-0.0262913551645028,1.7468816956725195,0.4303569120162661
141.57411000000002,19.469358015049647,-26.909662055538373,-166.0892441431089,-1.2701029035852789,0.1326189848626008,1.2784834408064467,0.2402263343812666,-0.4106189917030802,0.0827117149790347,1.8070055587236122,0.4828642416583438
141.5836179999999,17.600225930375785,-27.125868133298844,-166.1326528663718,-2.049909685816284,-0.4720138924861922,1.357556778573143,0.3014769021727553,0.1293457502789583,-0.1834164142354331,2.5035748923795498,0.3758460145723135
141.59312299999988,15.0753941268798,-27.636152253338167,-166.42943542836588,-1.7604251287469326,-0.4636015900461331,1.4460574350328412,0.4003771074833874,0.2132087280116143,-0.2801580286942798,2.324888206695263,0.533149426464063
141.60264000000006,12.9848631693647,-27.73567890340367,-166.9099386499069,-0.4532634147646656,-0.7272936505887179,0.4765551900846127,0.3446429947550033,0.1128682826882765,-0.2842962997213873,0.9805654626527343,0.46080628153918524
141.61215700000002,11.209054176868827,-29.10646242790644,-168.27547311813956,0.5104328823071869,-0.7016141623600747,0.0826595506762205,0.2353345157422263,0.3439518462169125,-0.4359145916398928,0.8715714322318316,0.6030810376891528
141.621664,9.340905021786156,-30.44708400752252,-170.0959280635897,0.8414994951807875,-0.1953929745152775,0.1596429044711674,0.2577780696875555,0.3339291734794644,-0.5458710859142611,0.8785133304779378,0.6898793144816963
141.63100400000008,8.253347409650829,-30.110583405798103,-171.58047750862136,0.877437237733293,0.015216305430091,-1.1238237668224902,0.1858208436595823,-0.0268149979234155,-0.4166815089318094,1.4258707869183183,0.4570250648899699
141.64051199999994,8.227079317784254,-29.30662139648745,-172.52922861548154,1.365308589271145,-0.2484820117631333,-0.4737237726646536,0.0164429845821158,-0.1489542658961383,-0.2139536134273914,1.466364575027319,0.26121618205858305
