timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
138.00739999999996,-3.20460302979779,-47.73530753179024,-170.71917379005652,-0.0968925693881407,0.0502799333702664,-0.0795343566329658,0.0712555759436693,-0.1759600185231588,-0.0018470026986739,0.13506278387244164,0.18984914179606743
138.01692200000002,-3.877994346039838,-46.86029045847818,-169.82252421189943,-0.5292315574604396,-0.0810631692166867,0.2750262330175135,0.1100316677853811,-0.1464845869324613,0.0684673638590455,0.6019108801668727,0.19558241750784555
138.026429,-4.715654290751945,-46.257641279039575,-168.5954920660628,-0.708569888551395,-0.1777378488914782,0.4850683394284341,0.1259586580568333,-0.0863112875119177,0.1189839322503424,0.876899836814995,0.19357788619880434
138.03594700000008,-5.531434913341561,-46.037981375858806,-167.3505711815544,-0.6764995057164915,-0.1851567306340298,0.2866569972300585,0.1097553230639943,-0.0089314174826971,0.1332298877212015,0.7576983767929649,0.1728473434604534
138.04544499999997,-6.099528371203392,-46.41843274239952,-166.4308692556177,-0.3246820821901406,-0.1604035335380634,0.1138582976914643,0.0492369866838748,0.1024876820139375,0.1184596387758588,0.37962015228385854,0.1641971127675666
138.0549699999999,-6.358636343372839,-47.1556581240638,-166.0521593798345,0.0830355779933629,-0.0590068331279676,-0.0842204935356297,-0.0106637244738643,0.1623318285155101,0.058490395777262,0.1321733902866561,0.17287701977713585
138.0644789999999,-6.199569060772257,-47.78759520403506,-166.25219686870014,0.3697821825828416,0.0529120450172915,-0.4157172238832437,-0.0612667845886568,0.128234644974717,-0.006733259348585,0.5588911855601525,0.14227817769102855
138.07400499999994,-5.699940875237134,-48.16948592721888,-166.90056890033563,0.5348585739211853,0.1171087345531139,-0.5041120885400977,-0.0929178406009958,0.0693789488909865,-0.053160995359799,0.7442561035140357,0.12756666915309323
138.08351500000003,-5.1693294303528505,-48.19009412361115,-167.69308000343784,0.3908558138489515,0.1670014374001552,-0.3860377801907523,-0.0799515619026443,-0.0009728103059356,-0.0772018687203415,0.574180211299421,0.11114552237709148
138.0930289999999,-4.842549936616347,-47.74966069133794,-168.1332486824863,0.1143887354511222,0.1562933260596022,-0.1423133045115603,-0.0342179845934696,-0.0848714787766209,-0.0529302359793047,0.24034446781625748,0.10571493868036919
138.10251900000003,-4.948863866059542,-47.064537698205264,-167.9546880771742,-0.2198494502761772,0.0857301744903067,0.064360355760411,0.0326534000702875,-0.1206935738782089,0.0031843006430086,0.24459292507855254,0.1250732708544475
138.11204500000008,-5.521565604259056,-46.46943032410741,-167.10124214866167,-0.4872182092071274,0.0153812399640737,0.2405295291865931,0.0924019857175366,-0.088901637763731,0.0738790347428953,0.5435739327235594,0.14798560719258957
138.12153599999988,-6.349840492606738,-46.06858817227704,-165.78469485681026,-0.5216642398958498,-0.079775785315903,0.308926895856241,0.1200188611221523,-0.0408250588141813,0.1397948955590115,0.6115010891995668,0.18871625599453476
138.13104500000009,-7.24143426239539,-45.91729879926768,-164.41326532161943,-0.372159482682309,-0.1078192133775981,0.1474996337949081,0.1172463395768338,0.0127421653020871,0.1566478441017843,0.41458871824177734,0.19608063132927958
138.1405319999999,-7.909687049327865,-46.09193433529216,-163.36291561977774,-0.0974019022026698,-0.075862596115311,-0.0500350816137379,0.0691208630836278,0.06943856652033,0.1276393832562646,0.13321326298138134,0.16090749016706313
138.1500880000001,-8.10134982980234,-46.421338439012,-162.97872629340986,0.2384258612124408,-0.0173024888115055,-0.1937595999727279,-0.0041814209310404,0.0808788119835479,0.0591849887305879,0.3077158591875919,0.10030817214919456
138.15961599999991,-7.734305320283668,-46.64578974843074,-163.44596812312068,0.3956373971751105,0.066960668931864,-0.3679229340247711,-0.0718062280982008,0.0385467635627333,-0.0309791733861039,0.5444079046162857,0.08718770875839318
138.16911699999991,-6.893514659635891,-46.64957042290442,-164.58067737194852,0.4265484116985932,0.1072211344777526,-0.3446902898959101,-0.1216196771536637,-0.0209100292174246,-0.1023684503589849,0.5587945196132612,0.16033675443183604
138.178633,-5.927593754193878,-46.36590194789285,-166.01358915116714,0.267684844814846,0.1544594611506424,-0.1689521118454036,-0.12451125964848,-0.0784156310901739,-0.1443069676043617,0.3522182808707077,0.20609843734897107
138.18816900000002,-5.201402088104802,-45.79647475345087,-167.25125315464362,-0.007326092929112,0.1619015364456731,0.0277985098519099,-0.0818264585841018,-0.1238344378837017,-0.140997204177902,0.16443398763960668,0.20472114916728337
138.19764400000008,-4.964147838821527,-45.12748804123707,-167.90712177123982,-0.2480170092043933,0.1303212818368055,0.1894461271204786,-0.0137329153945407,-0.127498652530549,-0.0956084074424167,0.3382098585719061,0.1599545777275988
138.20715500000006,-5.264122879483283,-44.53960973970004,-167.86245444706492,-0.4064767600627232,0.0758475387224988,0.2915510230289854,0.0563408642873923,-0.0956331619459827,-0.0317019886947147,0.5059428867279365,0.11543401032467307
138.21666099999993,-5.947593902100032,-44.097062820205416,-167.28143219629197,-0.3869700504934844,0.0007273266307243,0.2501665185262178,0.1046311212824558,-0.054959383529154,0.0223883326713404,0.4607924000832545,0.12028899708007888
138.22617999999989,-6.802357337964841,-43.870221902255714,-166.52577030113724,-0.2391414190376865,-0.0453597122512686,0.0987061667924807,0.1201391233654769,-0.0058523097026677,0.0341808953603294,0.26265762725978714,0.12504396066789875
138.23571300000003,-7.548984175433467,-43.83648227518022,-166.01572032660553,-0.0295115913093362,-0.0947023467352858,-0.053658510044095,0.0962393890769481,0.0295137694220461,0.0004261165485901,0.11277723262667792,0.10066411560588452
138.24521299999992,-7.950169972043172,-43.85132400333835,-166.0871966953153,0.1796428767026536,-0.1217664047566292,-0.1706444098277268,0.0455085128905349,0.0273979113800199,-0.0679331327380297,0.276076321119384,0.0862356122324076
138.25471900000002,-7.903645172546548,-43.8120483242474,-166.8420982976049,0.2216324551969311,-0.1280301698323519,-0.2647772037671409,-0.0145409816350906,0.0014460797410068,-0.1425865890285088,0.36826571550806436,0.14333341084448614
138.2642209999999,-7.456418677908188,-43.6753643041586,-168.0943650594542,0.1482084458981625,-0.1289227936094101,-0.2166668411650977,-0.0668797329450309,-0.0299326740096083,-0.1867124685805809,0.2924574331557753,0.200575196810619
138.273725,-6.827387219693086,-43.38818360841608,-169.46683004720924,-0.0523195017023223,-0.1190108794659686,-0.0774320752156873,-0.0878810240601526,-0.0631974156366671,-0.186053693358492,0.1513163770444246,0.21525093390122735
138.28323699999987,-6.266192203364697,-42.95033852657265,-170.54116430771828,-0.2868916589924464,-0.0985324478647802,0.0537235097888222,-0.0748897247406328,-0.0894878219022829,-0.1364114375667949,0.30806116727963856,0.1795121762989409
138.29277000000002,-5.932425853787616,-42.47069217627333,-171.02829591217298,-0.5413402344827043,-0.0590942908959741,0.1580591042176983,-0.0424791147704688,-0.0915428009206016,-0.0505805537798005,0.5670309207727463,0.11288468458007422
138.30225100000007,-5.769441511930105,-42.05307393786608,-170.99434506383457,-0.7031128203680873,-0.0806682966917136,0.2328182216959768,-0.0203261459133607,-0.0752498541117247,0.0506153034251741,0.7450364666315237,0.09293869857249736
138.3117239999999,-5.614053874030778,-41.76306391710993,-170.5522895058406,-0.766255370330252,-0.095435687384838,0.2574375563228739,-0.0232009894214778,-0.0499865709385607,0.1316070468873067,0.8139590643220709,0.14267921353416912
138.32128199999988,-5.298410948973646,-41.66601238415996,-170.06713814805522,-0.789993336742144,-0.0545711031052435,0.2250847312221852,-0.0530151484259802,-0.0161155158817469,0.1634581155962518,0.8232439575365694,0.17259452879231477
138.330741,-4.597878235907815,-41.78026614888045,-169.94469536213307,-0.7701150846147123,-0.0476665014481343,0.2294264907822497,-0.1169401648842762,0.0153742891507369,0.1494841856521902,0.8049756850887413,0.19041242787735954
138.34026999999992,-3.432994550576082,-42.006872273910346,-170.4362907256434,-0.7188300993586233,-0.0223807028881264,0.314401730368203,-0.1887115370667839,0.0262048226248927,0.0872821897603182,0.7848987550405562,0.2095636361592021
138.34980599999994,-1.799754719658896,-42.19099103372914,-171.63051999919853,-0.76226706580873,0.0398929079685688,0.4313087980598481,-0.2553044514558716,0.0097747036474203,0.0081856571681981,0.8767381610302305,0.25562259827302763
138.3593209999999,-0.085738158320174,-42.43215635670288,-173.36232173626175,2.960000240404196,-0.7286485550728016,3.124124332985416,-0.2676400683805015,0.0260872936997381,-0.0847180718823073,4.364937913413448,0.28193776759907796
138.36865699999998,-2.6142462846935173,-46.10691748044205,-175.4611515575472,3.2425556794467263,-0.949055912885285,-1.1655032587383682,0.2816331148086916,0.7793005520371162,-0.7423131986691016,3.5739715032753825,1.1124996389574933
138.3782409999999,-6.179174828500469,-51.7967290723324,-177.08796532830902,-4.348495049483363,2.3111005169425907,-4.419333163855247,0.3882130795611633,1.1795891158266978,-0.8284057357143748,6.616728829863322,1.4927812767728725
138.38767200000007,-4.4233233640335765,-51.99941297767768,-175.99898167480686,2.747596934828063,0.0417214106473911,-1.1290880166954504,-0.2275129241788527,0.0394136367720151,0.5085616824809636,2.9708364717412907,0.5585253354324019
138.39718900000003,-6.390775898133046,-47.72967814867452,-172.52716663135257,4.4685137522699065,-1.5194611729683318,-0.6574799576742034,0.330964892903215,-0.813669742931424,0.347573517899923,4.765360144325594,0.944671139202344
138.40677200000005,-11.52347400653458,-44.59781581693973,-169.0522937513433,-1.4837598938654355,1.2198369790523549,-2.4731821674297105,0.7949535538195094,-0.4921969161336828,-0.0833541735299445,3.131481392472174,0.9386995660096128
138.416377,-10.981581284621203,-41.67434804473393,-165.84236471985574,0.1351540083603412,-0.6959261004196615,0.8059211128626844,0.0404890166166811,-0.5782466284590799,0.7007613228891005,1.0733538947518715,0.909436614310289
138.42589500000008,-9.521161878135246,-38.19348288545931,-164.2549457701466,-0.8133834547871848,-1.023167294321481,2.7663023511621643,-0.0469552392069181,-0.7213515903003624,0.4970358863467413,3.059557591341597,0.8772671107674854
138.4449279999999,-4.506958165671139,-36.61290388815876,-165.01228773835226,-1.9425441658461964,-0.4307870248663802,1.3846020414289426,-0.5684306224821243,-0.0263913624237033,0.2901253404625595,2.4240829421010988,0.63873514837099
138.4544289999999,-2.1576238200660467,-38.600044417742055,-166.39340600075678,-1.2499450352994643,0.5075633756219505,1.5688947512340807,-0.469432337148816,0.3049547805312408,0.0786886787863546,2.0691577784191266,0.5652928847057948
138.46395099999995,0.4821282359198259,-40.67089495583614,-167.8177457388757,-0.5390202621084256,0.9508595539012028,0.129914594688591,-0.4989779035845164,0.3254374756149301,0.1482775985296242,1.1007063805219497,0.6139012502234619
