timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
142.0020709999999,12.158203075137957,-27.910489304887623,-167.70087898212716,0.4239259382234839,-0.1392760871002349,-0.0987751026812303,-0.0693300999294246,0.099033051186595,0.0485657523664861,0.4570202954424463,0.13027985372448647
142.01159800000005,12.813425557948856,-28.183076640837943,-168.16318498170295,0.4781281629994692,-0.0165230739733697,-0.1178313436982913,-0.1361288207933904,0.0375903347362533,-0.0345423705892871,0.4927106430599214,0.14538660351665902
142.02100999999993,13.712624756095618,-28.15742601316847,-168.97006696389477,0.3299381104443095,0.1000888626832659,-0.0203532326860845,-0.1659699716208963,-0.0280628582920673,-0.0803355683732807,0.34538556894804523,0.18651369665850237
142.03063399999996,14.584102201392902,-27.813450269141047,-169.7042732046929,0.0483719581526027,0.2196710586476581,0.0417631514578376,-0.1500208042009274,-0.0877706274626171,-0.069110864674913,0.22877801721885402,0.18704608083140542
142.04009599999995,15.22734076922718,-27.371025244373687,-170.04132050467513,-0.2465798809549439,0.2598116902207822,0.1059831768284513,-0.1080803159327108,-0.0988947891452123,-0.0120402082776547,0.3735454267392184,0.14699149848736112
142.04960400000004,15.533661980630836,-27.084553262052577,-169.8436425512208,-0.4798600942518856,0.2526004173260751,0.1823732285679497,-0.0549958677335515,-0.0577022805196838,0.063277963511208,0.5721299462421395,0.1017752391845106
142.059121,15.52825830906204,-27.03668637138138,-169.16267857544824,-0.5362097373239131,0.1933580500276452,0.200523113403813,-0.0087150586184726,-0.0010718781968492,0.1314335075190239,0.6042497305921052,0.1317264896227999
142.068626,15.301317497059522,-27.25916306272412,-168.3325250597084,-0.3967164237503754,0.1255194646340573,0.1594012590899568,0.0194725748745228,0.0596187612813501,0.1578604686353851,0.44558704904291296,0.16986319621021473
142.07815299999993,14.992477636672664,-27.690116484978688,-167.62423202229698,-0.1476116056881096,0.086262935146011,0.1253341247254003,0.024134743131818,0.1037722964282405,0.1297337428313921,0.211988497174986,0.1678750111275387
142.08767199999988,14.749024663699156,-28.106845989410964,-167.27130291002004,0.1167707462364078,0.0585077078790063,0.0672467029854338,0.0122947991599586,0.0987377112241034,0.0629034134790677,0.14690363549032348,0.11771634181997293
142.09718599999997,14.669252575903457,-28.33454245584297,-167.353702563629,0.2824367416092221,0.0506123662433189,-0.0343288230669225,-0.0079527604644132,0.0555377235725923,-0.0196321806346329,0.28898199376560196,0.059439949992415565
142.10668299999998,14.798104849857786,-28.326929532083795,-167.7929775918898,0.2892198335299469,0.0631392107744803,-0.0429038895520719,-0.0334739983307651,0.0016484946710248,-0.085036885270837,0.299124415223851,0.0914029428163774
142.11623600000007,15.05788881512975,-28.06115392077336,-168.32950216118294,0.168137960317294,0.0674859864788047,0.0400691594479784,-0.0453347528141603,-0.0534954419744145,-0.106699974756043,0.18555395336544264,0.1276788421693241
142.12573700000007,15.299208459916146,-27.607261942354548,-168.71100069700935,-0.0626173541683289,0.1052277072493426,0.0962962345537111,-0.0351713333327437,-0.0894795104898352,-0.0784621190091119,0.15577794518229668,0.12409637224876291
142.13520799999992,15.428559909686925,-27.161606929820856,-168.76949519922454,-0.2812308088749912,0.1026794174094457,0.1878639535900058,-0.0165490708878779,-0.0839079360463332,-0.010952911412943,0.3534497074245399,0.0862228493337313
142.14471099999992,15.391604274067564,-26.874145165965523,-168.37400436443647,-0.4190083050259149,0.0832309853353521,0.2934718765401027,0.0063797973013215,-0.0470789548105469,0.0714202458856968,0.5182866956816016,0.08577867638307819
142.15423600000008,15.180243971442325,-26.781123551264248,-167.55246531601435,-0.4213733847168059,0.041874278409556,0.3342427386149464,0.0292298689694458,-0.0024328870546934,0.1409656852790707,0.5394693622967275,0.14398482074715332
142.1637330000001,14.842216995155493,-26.87751626271584,-166.58110970569632,-0.2942866042456326,-0.0183068661068285,0.3608289480608151,0.0428477741341004,0.0400690768659531,0.1733704472140854,0.465979910021616,0.18302670470821605
142.1732649999999,14.435491750602129,-27.058194537253613,-165.65851140510907,-0.1253926846579058,-0.0164930381708008,0.3924666422644173,0.0499909292061246,0.0601410676608395,0.1600053532769729,0.4123413767306485,0.17809478964744124
142.18277899999998,14.0141168150702,-27.146165732823825,-164.96673949091954,0.0383720456007206,-0.0344121211992395,0.4123068475955943,0.0563086415440565,0.0436115918746238,0.1106012603040721,0.41551599793898614,0.13154950717971128
142.19228700000008,13.60770826252225,-27.052656237172272,-164.61143971110144,0.1364114521296376,-0.0525299203930565,0.4675545322898885,0.0629066802741305,0.0084643085374313,0.0408475356277518,0.4898721440064067,0.07548123017670662
142.2017840000001,13.185625529511706,-26.76078053506673,-164.54237927230218,0.1326714683746482,-0.0828142469401225,0.6275934884536978,0.0763271524570718,-0.0286836647657627,-0.0284668175333379,0.6467870629244423,0.08636519279823379
142.21130100000005,12.666736816387308,-26.25219881694045,-164.68178667883726,0.0429819809646577,-0.1423025772045565,0.8250922397617615,0.1048914901918573,-0.0657916640263996,-0.0783141563193448,0.838376215240977,0.14650554545832697
142.22065500000008,11.987273918689834,-25.578613018871213,-164.88292044837033,-0.73466078394973,-0.7625088644228626,-0.6646438195178563,0.1418229974750544,-0.0901543839880914,-0.1037591547365749,1.2501590469297736,0.19750326011671301
142.23021599999993,12.453184434002372,-25.379700638533485,-165.20316582090422,-1.753302343720009,-1.323813632242926,-6.668502150031945,-0.0827752148651001,-0.0523269077129442,-0.0280806425212987,7.021073462540252,0.10187425558585171
142.23983700000008,17.156358375262435,-29.650933848931874,-167.16045254538253,3.216833569125848,1.80197204264778,2.8216252684256853,-1.0266308757216285,0.6397030981995705,0.0721988554624229,4.642918328956204,1.2117770766775426
142.24934600000006,20.78213937508164,-32.564015410878966,-169.58329035151556,0.0643214525509127,-0.378197159047584,-0.3057251032135513,-0.7375684501576147,0.4550908181304069,-0.0612118182643572,0.49054885496233647,0.8688278069386003
142.25875799999994,21.92886942594696,-30.756971671360443,-170.35183624746568,1.7069268454412645,0.7074141378164299,-2.47078822348197,-0.1412892733939531,-0.3831425345749482,-0.0379344634425326,3.085259869665409,0.4101217917806605
142.2681849999999,23.824866533623027,-29.72100749299309,-171.59145185104347,2.1572541994325296,1.4341835428109586,0.0484435603534999,-0.3028322560566163,-0.2494309914996308,-0.0877425578291775,2.590940928307475,0.40202232684670075
142.27788600000008,24.107916372532216,-28.850117789708367,-172.68032666575303,-0.5326511593324224,1.214550657429622,1.1426958374967278,-0.0364296883114495,-0.1721158729516394,-0.2144601836148213,1.7506011350485435,0.2773881148652139
142.28739399999995,22.582288190825995,-25.83218351214519,-171.64072338510883,-1.1650559873044788,0.7182258849571088,0.9013711440014645,0.3405459242112172,-0.5539973155768768,0.042527377197085,1.6388025551038614,0.6516848394542571
142.29690499999992,20.223069857891648,-23.92817730727088,-170.01371440048942,-1.8208985801644189,-0.114923438809672,1.0777534686966028,0.4728384124731234,-0.3003499972321086,0.1138214070375556,2.1190638440878073,0.5716131540189048
142.30640500000004,17.289925338898396,-24.68266975114744,-168.68631197375103,-2.8027586571302505,-0.3575320786251805,1.6274672585071592,0.4871133224725998,0.2547800162047148,0.0409750931814962,3.260664802594314,0.5512451395239708
142.31591600000002,14.884317551996745,-25.649104359106865,-167.1679102314434,-1.7829037032907855,-0.7703483184879389,1.593442496747667,0.3747880098449711,0.2878096776972567,0.1274376547293248,2.5122183697773233,0.48942907427191484
