timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
160.50158199999987,-21.645562669011312,-28.904535788297604,-25.36402918214324,-0.0247255277646774,0.1950835075419572,-0.1957225071834203,-0.0376280387733667,-0.0087624852915617,0.1967374210839191,0.277445898250954,0.20049504558758083
160.51112899999998,-21.52042734085918,-29.11342836514382,-24.765831332016468,-0.1764931030829346,0.475946287941913,-0.0396482530807859,0.0020775286895971,-0.0616381088503381,0.1427525351499085,0.5091627131024893,0.1555051731609855
160.52064300000006,-21.273801029286133,-29.358136303928223,-24.920098241261275,-0.2814372145844315,0.2584591623321633,-0.1763549278192275,0.0184434477081508,-0.0770109220254795,-0.0039931433052889,0.4208433258501456,0.0792892683030582
160.53959499999996,-20.05428384241497,-30.18568051257838,-27.041670416216164,-0.097767718352524,0.0364473651087434,0.1781905092617339,0.0548991968600957,-0.1415471299159356,-0.1997297241603933,0.20649163364694606,0.2508813953176064
160.54913899999997,-19.684101641913333,-30.530274465612163,-28.33253592910988,0.0435182653796936,-0.2728794152783494,0.1901452514479944,0.0237693279899209,-0.1052227295640746,-0.2276807000877233,0.3354284295532094,0.2519430589685745
160.558632,-19.61336429359953,-30.821716688104985,-29.18624550757602,0.1319574957798847,-0.2486102492389956,0.3067712446454929,-0.0184492605126951,-0.0714281293118354,-0.1660800657047841,0.41632731505453574,0.18172765638437913
160.56810700000005,-20.08791046754013,-31.05341615334133,-29.35969031764122,0.180965583900155,-0.2894702082525264,0.2502500192890968,-0.0949546759563629,-0.0150046371338373,-0.0808834310323428,0.42328077699829264,0.12563303322398836
160.5776639999999,-20.857301380579194,-31.10942447372012,-28.87397052373337,0.1479884283057357,-0.0980530978377762,0.1661428109728913,-0.1218528138405345,0.0400360886479629,0.0206167366176944,0.2431427945590004,0.12990783834644806
160.58718799999997,-21.80062435882056,-31.02661443796757,-28.095733698265352,0.0682279894889297,0.1127239261984401,-0.0118060076211831,-0.1352331272475829,0.0775210601761823,0.0832636049010522,0.13229181344000204,0.17672108356706834
160.59666199999992,-22.663530019924057,-30.90516919436424,-27.32369525833796,-0.0028141222039599,0.2311502484176922,-0.1643217997057937,-0.1206526939260357,0.0762569147800243,0.0985039788822513,0.2836194818518125,0.17342209622482527
160.60616099999993,-23.129232174672666,-30.77038406794418,-26.89105347195553,-0.0300849049807232,0.3351843893696343,-0.2480884236003707,-0.0597337017677943,0.0462828600331823,0.0704640590699938,0.4180927436697637,0.10332183641590248
160.61571400000003,-23.17073076474821,-30.70646612872517,-26.93152902166783,-0.0336747123642277,0.2831407599340128,-0.2737482336104185,0.0,0.0,0.0,0.3952730342353852,0.0
