timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
153.006572,-11.52524395050898,-25.38043365659678,-15.10847414644421,-0.6453331293462184,0.2478277154305672,-0.1230719893096244,-0.1492046473577176,-0.0960785309671035,-0.1746859495998108,0.7021539282236806,0.24901464192598227
153.01612599999999,-12.049833203568197,-26.07235818002104,-15.88306920471869,-1.011228298099394,0.4770621126606089,-0.2585803516471697,-0.1248555768546098,-0.122711689884625,-0.2278941340968742,1.1476213349668847,0.28737225033360797
153.02563400000008,-12.590370597954632,-26.697156827997365,-16.627686938279886,-0.7715146349535262,0.3510259082865266,-0.1805559166432464,-0.1250195311275011,-0.1074926369134725,-0.2250747973540077,0.8666339822962961,0.2790039687135283
153.03515500000003,-13.030980806946152,-26.430155783959687,-17.14091709545798,-0.5251184255208721,0.3276085856695211,-0.0843955587161177,-0.0572349303413834,0.0596687637965292,-0.1661848799457471,0.6246593924347167,0.18561684445860882
153.04458999999997,-13.581196551331232,-25.563681744668617,-17.145547164248008,-0.1575100594907707,0.1153506040004193,-0.2821459480245078,-0.0408242049461807,0.1806216857532827,-0.0652481903932966,0.34310569314818423,0.19633679080458977
153.0541229999999,-14.095193543589426,-24.81780126575012,-16.473880021931045,0.3913725135223289,-0.0294331290532645,-0.0656884716734649,-0.0430626293308342,0.1555604962613552,0.084703341153255,0.39793684013602865,0.1822858031896303
153.06362599999989,-14.418617467260091,-24.058190128555424,-15.354390944170545,0.7059343515949228,0.1112985336307655,0.2079061822126284,-0.0117636378105319,0.1481496276590903,0.1982491888974179,0.7442819714008485,0.24776891703470103
153.07314199999996,-14.743685462638709,-23.477836195235813,-14.04110998280431,0.5331674286450439,0.1364793320228133,-0.1299840226449764,-0.0246026269757412,0.1132843474947678,0.2376155540151491,0.5654997446333031,0.26438567312044164
153.0827159999999,-14.828584565248482,-23.96625446839585,-12.675762878473126,0.2660070732725062,0.3011633301496006,-0.1356350276979902,-0.0338842948214894,-0.1057840992256378,0.2674898370002791,0.42409429988675446,0.28963638235374556
153.10172899999998,-14.073026208590678,-25.82410203091468,-11.43913018416202,-0.567478373414248,0.4812894768613233,-0.1954472344040532,0.069535403195726,-0.1889234674156882,0.0683246631893841,0.7693314540992847,0.21259235272676566
153.11119299999996,-13.15814551100454,-26.577799330062177,-11.872091028139566,-0.7432024625534627,0.4564858798814628,-0.240695808503091,0.1349040547609669,-0.194956233314499,-0.0346659629445529,0.9048003819117457,0.23960126436644788
153.1207649999999,-12.189014860569689,-27.170215690566945,-12.71440200217808,-0.5101638131575182,0.2290456953414838,-0.0303720228046796,0.1481247378002254,-0.1667095739807879,-0.1090797502957916,0.5600459861289347,0.24825674599058442
153.13024900000005,-11.251291101936742,-27.139752203700656,-13.663455661041738,-0.2934826217895924,0.0942012639431407,0.124105109359445,0.1680159405773133,-0.0461857151061802,-0.1218944437644735,0.3322770012957532,0.21265166820083709
153.13977499999987,-10.733294035071014,-26.92403729233565,-14.245832819139054,-0.0082370999755019,-0.0505313496134537,0.1343221294939887,0.1039210091712956,0.0055080545826801,-0.0747355205095626,0.14374874462604315,0.1281222573884083
153.14928400000008,-10.78572538437235,-26.94059891669319,-14.125112418244637,0.3388510522078643,-0.1967978665249999,0.3093540505392539,0.0,0.0,0.0,0.49924880013497447,0.0
153.15878799999996,-11.216306408071109,-26.962959602911152,-13.31716714959354,0.3765700085084346,-0.0558098443992015,0.3764407304041369,-0.0717094732243547,-0.0002600462847854,0.1232442442000234,0.5353758806176326,0.14258842836155983
153.1682659999999,-12.001011913558775,-27.13431417013332,-12.058091448870536,0.1909865779938216,0.0846669908932783,0.1489581187977053,-0.1398306133245904,-0.0168217445228432,0.1813914589203494,0.256579214817693,0.22964849853803906
153.1777729999999,-12.932846881592898,-27.65889763371776,-10.699346959034584,0.0097887805908715,0.2575572959378505,0.0728840402853354,-0.1786854917168271,-0.0843197182036937,0.1871827265896058,0.2678500779252978,0.2721685010458663
153.18727999999987,-13.734355140445196,-28.223909008977703,-9.696929319293751,-0.2552582106372807,0.4224903030144973,-0.0657031073426983,-0.154990104452542,-0.1002081900307667,0.1267001137474831,0.4979675778135704,0.22386722102862064
153.19678999999996,-14.246314854830269,-28.73380402961177,-9.318860673741058,-0.4067146892792098,0.4279119256253904,-0.320086196171115,-0.1011333904770888,-0.0997382004945115,0.0281381552968747,0.6715509121036225,0.14480133663328432
153.2063169999999,-14.368325764859629,-29.30940135992265,-9.53691675216747,-0.3451407313476024,0.3698330725606868,-0.3158260734793726,-0.0354346558160096,-0.1241374221274079,-0.0541335954469375,0.5963595682842979,0.1399862870471605
