timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
180.01856799999996,-12.014545101744302,15.274885390804354,-113.19786134846152,-0.1343314817191818,-0.008926083746995,-0.0180979134558233,-0.0196359507592935,-0.0422136994642996,-0.0222796842411655,0.13583871474430148,0.051613479969574286
180.02802399999996,-11.804190457398605,15.323357879555472,-113.13773706064488,-0.1551588862323896,-0.0855349945732439,0.1120536257185548,0.0,0.0,0.0,0.20963427751728592,0.0
180.05662800000005,-11.882327661868455,14.463193803714836,-112.495226468931,-0.0418238452815158,0.0147999186336882,0.0090266291923164,-0.0542801566647936,0.0130056084294275,0.0499342621987221,0.045274183154106064,0.07489266852973567
180.06612799999994,-11.98898432406919,14.246782843606905,-112.26626567417462,0.0297679137310292,0.0521689190577962,0.052925436820857,-0.0581274148128946,0.0389842459820082,0.0469758902348496,0.08005514765607152,0.08429295374450156
180.07558599999993,-12.121214656387794,13.990941982874538,-112.19842474663996,0.0920283148087326,0.0775594930197968,0.0967574150218874,-0.0517916153521273,0.0426957240025855,0.0289886041947988,0.1544237127054678,0.07311385260024512
180.0850989999999,-12.27723958334617,13.806844034866865,-112.23160012563751,0.1460981144887331,0.1057393671479795,0.0940205229856154,-0.036762663149755,0.0415330857182654,0.0067870657396931,0.2033846886186539,0.05587982527261562
180.09467100000006,-12.327507028705044,13.788314471144531,-112.33862044946258,0.1263875957433869,0.0817129870890257,0.0110196568216883,-0.0324310161249177,0.0375827963428956,-0.010367352550659,0.15090483575178382,0.05071212268043899
180.10417899999993,-12.286188582467783,13.73164261200746,-112.47188675856152,0.0964828375004392,-0.0003537709248213,-0.0110866458558036,0.0,0.0,0.0,0.09711836490764975,0.0
180.11368700000003,-12.183807774680186,13.658712884478204,-112.58274840075292,0.0525806540814383,-0.0573111523834574,-0.0236300954296117,0.0,0.0,0.0,0.08128760533540341,0.0
180.1231949999999,-12.00645238261666,13.471652858994572,-112.60234109738334,0.0004246763691188,-0.1122641821973681,-0.0343104257538532,0.0,0.0,0.0,0.11739093776724428,0.0
180.14221199999997,-11.540101699539624,12.92817643535907,-112.3345212631654,-0.0397024515367492,-0.0966386894389616,-0.0239823726344857,-0.0592923475183353,-0.034778094295758,0.0262998361853584,0.10719363391399377,0.07359877512877755
180.15173000000004,-11.306570730536944,12.687072065607977,-112.0846381501762,-0.0395140691512134,-0.0362303477065491,0.0457026441324549,-0.068323038643162,-0.0329339245350487,0.0355259508322747,0.07044665667384177,0.0837542487116474
180.16123399999992,-11.132114810909492,12.497703072229957,-111.85742933737404,-0.0216959409405689,0.0265700799351498,0.0973966761163332,-0.0673813178179462,-0.0224817584658058,0.0336945582420684,0.10326081308786413,0.07861930239913126
180.17069199999992,-11.003856636456106,12.32060528657058,-111.71062554973932,-0.0005217014330581,0.1026240616227842,0.1042010029991244,-0.0563196461174218,-0.0108251831282661,0.0196804681214335,0.1462525870621296,0.06063338976200228
180.18972400000007,-11.046841224641364,12.048380741086406,-111.77256759408569,0.0045301715449227,0.0952643387647991,0.0979873651007344,0.0,0.0,0.0,0.1367382185561354,0.0
180.1992889999999,-11.21930730936742,12.022327535934949,-111.93905900912954,-0.0068933793037999,0.0370523622027186,0.0791066568921429,0.0,0.0,0.0,0.0876256776731497,0.0
180.208801,-11.427029791149725,11.94794502482472,-112.10183418840316,-0.0062872406038655,-0.0374586099050162,0.0339698945293956,0.0,0.0,0.0,0.05095714458999183,0.0
180.22782299999994,-11.73268102324383,11.638419941891216,-112.23116566495062,-0.0426866680161105,-0.1202945486652309,0.0032308153658579,0.0,0.0,0.0,0.12768464368442078,0.0
180.23732500000006,-11.711070330781796,11.491339511862662,-112.1463547228352,0.0020061554516531,-0.1240665792522046,-0.0334939332815925,0.0,0.0,0.0,0.12852386670852825,0.0
180.27531999999997,-11.577670520820698,11.298882242563137,-111.86609352655024,0.1010457174928947,0.0671925074871399,0.1155883005901745,0.0,0.0,0.0,0.1675879629310762,0.0
180.28488700000003,-11.569396404264763,11.41280917579548,-111.9941719807191,0.0354422387921311,0.1046774193839206,-0.009322896511233,0.0,0.0,0.0,0.11090730732839382,0.0
180.3038489999999,-11.776784598688751,11.633842398371709,-112.37420021975406,-0.0436111968984953,-0.0615434326163731,0.1539926026736776,0.0,0.0,0.0,0.17147376554837337,0.0
180.31337000000008,-11.98808232585081,11.829285167687043,-112.48896559322836,-0.0630493055849685,-0.1201562710141381,0.1375486917675541,0.0,0.0,0.0,0.19321590774502848,0.0
180.32292699999994,-12.294323694353409,11.891770122358398,-112.51469045696626,-0.0408614483516838,-0.1589180701500311,0.0741393730267697,0.0515740290796967,0.038102301297702,0.0035128795753355,0.18005903924660388,0.0642184254136231
180.351275,-13.76503377004714,12.744259480546692,-112.71177838528628,-0.3255860595296947,0.8607100862463277,-3.217347218652535,0.1232282622923289,0.0945263696676257,-0.0070438316980068,3.34636388638436,0.15546721440585948
180.36070999999993,-8.563766619827469,13.629490392520005,-112.57257345150742,-1.7870435641743898,0.681911531302986,-1.6080443886583806,-0.2387739079643699,-1.0052001581514105,-0.2616777980171408,2.4988667016623345,1.065793416684161
180.37038299999995,-3.904833592541834,12.938574357318332,-113.64555633563197,2.8534312010646143,0.3411294069504106,5.618166831887795,-0.4933928774466937,-0.7835795952163669,-0.547796557018544,6.310486307917919,1.075878516114131
180.39875299999994,-16.24310579258303,13.084104311992752,-120.11970863970755,1.1337609458342384,-0.914533059255011,-0.8035123336689901,0.1846286084605372,0.3426518964367313,0.0140126085674426,1.663555430133743,0.38947965080685165
180.40826199999992,-20.92817357697146,11.955372728577116,-119.11097565110256,-0.7337598984391781,-1.150269780968457,-0.5061156825188479,0.2441782269945988,0.9083414535794884,0.465236870527639,1.455224120765669,1.0493581602710653
180.41796,-22.639482056421297,12.8410038629195,-117.56613360673744,0.0540758279190017,-0.1193591759054173,-0.1695503391938851,0.3008415701364602,0.2103131538995822,0.4261176798065804,0.21428515011243154,0.5624175940252077
180.43698599999993,-23.629458512472905,13.043459669276398,-113.31856042970573,0.5989252464027045,0.3452244986530048,-0.4483365267801855,0.00560497754556,0.2446350852046019,0.4870765472627148,0.8239520899263978,0.5450883447476351
180.44651,-23.146958315486792,13.385581641447102,-112.23613132697088,0.7176719586548334,0.570557280965042,-0.1103085511900979,0.0121627442482167,-0.1142120278120218,0.1929847192896784,0.9234482267931132,0.22457831935406752
180.4559959999999,-21.72960274037352,13.912197247856446,-112.20120088152323,1.6161926496400365,0.3441161398408887,0.7512869828777071,-0.0209483554292335,-0.2961788597405848,-0.0817199441210181,1.8151933035054322,0.30795925025815474
180.48452900000007,-17.92243773340343,13.728243348197696,-115.36346172919816,0.22558296924319,-0.4943985220678187,0.3658866417978235,-0.0694346214584207,-0.3637550567048974,-0.3983360902373878,0.6551264071013366,0.5438846832933114
180.49405699999988,-17.30781954870774,13.613428165325516,-116.06798386266858,-0.8577995618053439,-0.0485250272864382,-0.3845524234865928,-0.0868266942423011,-0.0976925789168411,-0.215385147691143,0.9413051221129106,0.2519394305272693
180.503555,-15.728692728892735,13.079292813861636,-115.8829806155419,-0.7818680475188514,-0.619248158066175,0.201370238344998,-0.2450819349720487,-0.2297868709164487,-0.061441065648505,1.017514568883617,0.3415291575301296
180.51306399999999,-14.265061693367306,13.063351457927622,-115.06243973889508,-0.2999463246392385,-0.2708336802191568,0.2158576189407413,-0.1397701705614858,-0.2564274628931292,0.0767696603744839,0.4581628440417296,0.3019674238367569
180.53209300000003,-12.831693271294869,12.241071104410285,-112.4681522839963,-0.0735475161241936,0.200204706406294,0.4295458283104921,-0.1844111417983095,-0.0866986215192697,0.2259764135270648,0.4795839657601322,0.3042851617533342
180.54160699999989,-12.57987849033622,12.059764668845032,-111.71993065097112,0.257346073382257,0.3228531086958436,0.6324527277277073,-0.0663951584401466,-0.0327267838225739,0.1501831389647365,0.7552864251991119,0.16743456833331347
180.57012699999996,-14.331033731126684,11.94844201758765,-113.53205913880008,-0.0120600347706273,-0.0641036362928051,0.1486217518754157,0.0550147002936186,0.1459069899667279,-0.1908751318063139,0.16230571695151902,0.24647268187696833
180.57966499999998,-15.197475451055109,12.153837496197877,-114.80598030156548,-0.1973945575959029,-0.1108739502139454,-0.1798627072425748,0.0927660646471213,0.1378776065435511,-0.2132009988592243,0.28915089081853934,0.27031545100282955
180.60819199999992,-16.55207484689351,12.056682205881502,-115.80899783275136,-0.0800688345693554,-0.2870623855260669,-0.1611408736582287,0.0164325422872806,0.0251725444121632,0.0549473096723839,0.3387952370039288,0.06263299672248206
180.61773900000003,-16.52836770852726,12.049471844846474,-115.13921394354364,0.1534629677819659,-0.049380062390831,-0.0959963556017753,-0.0177058080004775,-0.0035677461607131,0.1301450837657827,0.18762881796513445,0.1313924171252651
180.646248,-15.773073356026886,12.127632700467473,-113.83068572677008,0.3425518402116012,0.3701055196705908,0.0551637832639803,-0.0197980322545773,-0.0593338854338822,-0.0031809553635718,0.507309473504081,0.06263058772564231
180.65574500000002,-15.507623581380775,12.16969901405577,-114.18261043787632,0.1917622626301642,0.2122952449443849,0.1575030006208563,-0.0277883547678693,-0.0511379211373161,-0.0848164562347802,0.32657193939407886,0.10286452686508459
180.68428500000005,-14.96929039647572,12.693450257817222,-115.84878776095054,-0.3643539386391628,-0.1855570355759718,-0.005698818112105,-0.0012586280870284,-0.0404737152291183,-0.0856574453509809,0.40892258751686505,0.09474652348854547
180.6938,-14.82344153058955,12.808944284106923,-115.81302373280204,-0.3983005439567397,-0.235981087324605,0.025396311643577,0.0,0.0,0.0,0.4636543643019391,0.0
180.7128499999999,-14.636910933622213,12.88915482948584,-114.71336684826412,-0.1076951567559263,0.0421602065621259,0.0293941496760609,-0.0236412222435884,-0.0085395966124865,0.1284588203939574,0.11933040618896482,0.13089499851591632
180.72236199999998,-14.688939350460496,12.798163927005632,-114.06281260887936,0.0836486041374887,0.1473744974372229,0.102039208032817,-0.0266985710574818,0.0166084644677605,0.1291188011923692,0.197808825498229,0.13289213524450133
180.7318439999999,-14.870482858688488,12.743472755896969,-113.69065561469644,0.2336539404892058,0.2713976708687307,0.1059934141807372,-0.0099627525530071,0.0365828183864893,0.0791568869182543,0.37347752744816454,0.08776885430561691
180.74133099999995,-15.157984447734966,12.678530854257016,-113.71073258987316,0.2817682415573599,0.2953897509979979,0.0774483521563673,-0.0036422622390974,0.0563677440472941,0.0053429434924446,0.4155077546770007,0.05673742757971205
180.7604100000001,-15.693808845952873,12.578656779332752,-114.69624997841107,0.1524128409499296,0.0332080942704836,-0.0149280439507245,0.0021806342289108,0.0466750187812314,-0.112763256011162,0.1567013021889117,0.12206090467511481
180.76991900000007,-15.86281654017087,12.597029453325703,-115.27470113769338,-0.0039892052639513,-0.1036586264774979,-0.0766159813010274,0.0029470448534446,0.0284430737635547,-0.1115609565208059,0.12896136317734372,0.11516744565338059
180.78893799999992,-15.61576833006919,12.688911746170806,-115.55331623819792,-0.1336958672882529,-0.2553466454607886,-0.1032671165977957,0.0,0.0,0.0,0.30617085368868563,0.0
180.798452,-15.282484427351458,12.739123498651264,-115.15534891285694,-0.0995957377133719,-0.1865247223888871,-0.0885007378509065,-0.0331212568402586,-0.0630819331122953,0.0616842868032784,0.22922295616512112,0.09424064504390652
180.8080070000001,-14.86409407337744,12.680099990040716,-114.55827701468738,-0.0118743138598942,-0.0777313920156325,0.0660397710580994,-0.0440869067246898,-0.0738558800525238,0.0977661324635641,0.10268602629246783,0.13021736834910866
180.82695599999988,-14.174646627845185,12.734157593566875,-113.68057825915584,0.1156049263725968,0.2209992337044596,0.1256799347693322,-0.0474756509764956,-0.0471431732839648,0.0469510261135835,0.27928588633011064,0.081736253131902
180.83638700000006,-14.03742814847622,12.670478971853443,-113.72023774457205,0.126248356753334,0.236268328943434,0.1442471153810703,0.0,0.0,0.0,0.3042508851924668,0.0
180.84598000000005,-14.068231611266876,12.667523594812556,-114.09551352747285,0.0579805884601709,0.1922703510943498,0.1517625280630248,-0.0123538662214373,0.0055642739677646,-0.0773181928220017,0.25171710603813285,0.07849638269796734
180.86507499999993,-14.55048971687288,12.69398817286411,-115.0504862804833,-0.1173453072991214,-0.0508501013019379,0.0509220684244278,0.0188877178447054,0.0333732644560135,-0.0975790731706986,0.13765431704151052,0.10484367499608532
180.87458700000002,-14.865545444014794,12.607463628578614,-115.49044921230384,-0.1605828912343458,-0.1370737987295828,-0.0197504209824079,0.027240372371059,0.0278158160464256,-0.0548019337465535,0.2120522821955054,0.06722357809284017
180.90310999999997,-15.01835162800174,12.45356621622065,-114.945770389189,0.0533795704216331,-0.0480872078231228,-0.023527673606211,-0.006013142426077,-0.0087524165260944,0.0894294667864538,0.07559966613644989,0.09005771597476799
180.9316530000001,-14.38080309913976,13.062461930774749,-114.28982421519532,0.1891797716316736,0.1739293856007016,0.0644796552071766,0.0,0.0,0.0,0.26494913305328266,0.0
