timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
179.000906,-0.4303308728891146,-11.32396247580811,26.197434187357143,0.1869674297907418,0.0919889811503429,0.0417274204973909,0.0,0.0,0.0,0.21250875294208516,0.0
179.01042099999995,-0.2943953220461099,-11.631414272993435,26.35358120909276,0.0883111778993541,0.0437489087694832,0.0202864870664712,0.0493946454027762,-0.0329459185406534,0.0549316543568821,0.10061994194984428,0.08088727460693267
179.01992399999995,-0.1067613961545309,-11.82850440613417,26.56019716088814,-0.0453076380325934,-0.0225942553900913,0.0162565637148607,0.062973265752735,-0.0385880110365242,0.0513169631169699,0.05317479012220452,0.08993385068408863
179.0294409999999,0.0977644846462496,-11.871365763535138,26.68062567438416,-0.1533059041608222,-0.0771514314287309,0.0236058317940486,0.0659829127015293,-0.0312839332560005,0.0240437128064873,0.17324052331010284,0.07687996731310681
179.03895199999988,0.282899980760618,-11.786674543743173,26.588755879409984,-0.1904153705104107,-0.0957765975246529,0.0425554688422521,0.0589190006480776,-0.0150756381147859,-0.0147049064814835,0.21735256586569254,0.0625696234331431
179.04846599999996,0.4071069968941836,-11.647251679413246,26.33646768851283,-0.1267129446353331,-0.1074271017375682,0.0597035023003293,0.0437487721869574,0.0020346344895786,-0.0494027029428201,0.17652552425305595,0.06602061695734905
179.05798400000003,0.4383004368635736,-11.544382621727792,26.01921274067873,-0.0052331107462804,-0.0783926219299585,0.0432182644263621,0.025107336630086,0.012559536966558,-0.0662005461856926,0.08966943181019493,0.07190711116958332
179.07700799999998,0.2782750180290443,-11.676855386291752,25.635261622654976,0.1829178370053713,0.016735650146962,0.0352610243169616,0.0,0.0,0.0,0.18703571027064977,0.0
179.08650799999987,0.1637015305514688,-11.874809215994002,25.68582562985217,0.1778743826026604,0.0534765475892173,0.0384958800045743,0.0,0.0,0.0,0.18968650427920805,0.0
179.09602700000005,0.0887193554979273,-12.073049397446429,25.858687646893816,0.1043413565213114,0.050514405605289,0.0593204329350554,0.0,0.0,0.0,0.1302218784151322,0.0
179.1055389999999,0.0752051680164313,-12.211324956955504,26.05664619418684,-0.0372698336459896,0.0609688221208101,0.0309618674009384,0.0066215246959527,-0.0371549897278205,0.0353296898621301,0.07787730737353477,0.05169646831968173
179.1150439999999,0.1412336676831376,-12.257257675029871,26.175871145739904,-0.1079516140635852,0.0608901065964007,-0.0149542029424734,0.0,0.0,0.0,0.1248390333425366,0.0
179.1245489999999,0.2781886154696028,-12.208375091534847,26.15065285820292,-0.1568682728971029,0.0427280997646387,-0.0258575360545467,0.0,0.0,0.0,0.164626722381359,0.0
179.13407400000006,0.4557826856441358,-12.102972098376927,25.979841523087465,-0.1406317619630241,0.0270402470653018,-0.023870113547882,0.0,0.0,0.0,0.1451835037287846,0.0
179.14357300000006,0.6336592305423564,-11.996386804399885,25.7248220458102,-0.0744681206110876,0.0153659590549063,0.0199798524719594,0.0306945765694462,0.0107091140354397,-0.0475274299690501,0.07861811616813143,0.05758210445671996
179.15310399999998,0.7759017228788756,-11.93902320959162,25.482718159376137,0.0214022749940639,0.0096194343732071,0.0445439866114947,0.0295233254733969,0.0191421228110028,-0.0464910319306999,0.05034637659084306,0.058304919712670884
179.17211199999997,0.8900379573965823,-12.048058727734777,25.36529323599794,0.1379104883366554,0.0118887847641724,0.0564781222456854,0.0,0.0,0.0,0.14950058290462337,0.0
179.18162200000006,0.8729282650322622,-12.174767511142235,25.52953113630284,0.1140356511532234,0.0061469662941095,0.0491430485443241,0.0,0.0,0.0,0.12432599948840296,0.0
179.19112500000006,0.8317701422309534,-12.279922297719931,25.76873835374848,0.0327832691535111,0.015334705067483,0.0390651895622159,0.0,0.0,0.0,0.05325396653236361,0.0
179.200654,0.7820095365605144,-12.30967511670909,25.98738084344764,-0.0450103347776571,-0.0225531783977961,0.0302964335316257,0.0,0.0,0.0,0.05875755251349224,0.0
179.2101479999999,0.7381514841996076,-12.253418268362651,26.100015837021523,-0.101187586536171,-0.0503253501979028,0.0292384312726192,0.0,0.0,0.0,0.11673240511888859,0.0
179.21966900000007,0.7060886530898852,-12.13868591111405,26.068352158579057,-0.1260439002255405,-0.0275067625717294,0.0312542610419519,0.0,0.0,0.0,0.13274229018862818,0.0
179.22918499999992,0.6773960123355484,-12.012432659224004,25.911646474808844,-0.0902165985129633,-0.0136266117714385,0.0291301981028339,0.0,0.0,0.0,0.09577728142481946,0.0
179.238693,0.6411477740833461,-11.929581477200273,25.699466144154915,-0.0052881883276621,-0.002906996753865,0.0285210439296318,0.0,0.0,0.0,0.02915245294570922,0.0
179.2481989999999,0.5993234003933574,-11.926269820937492,25.519910983221333,0.0535848869030159,0.0255815416426929,0.0125413585561842,0.0,0.0,0.0,0.060688063502311644,0.0
