timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
155.50806599999987,-10.108571077133076,-2.5432782830416447,13.816665277940674,0.0898451310711647,-0.1341977840137475,0.0884042603827708,0.0831724284441426,0.2815848654559895,-0.2337480111313275,0.18411003792628994,0.37529431385915635
155.51756899999987,-9.493804614392287,-1.585389597136115,13.0759558424386,0.9576523184176796,-0.0029742818960402,0.1212739341429785,0.0845460493539868,0.2043031966256872,-0.1381540803538714,0.965305224489161,0.26071896849148685
155.52708000000007,-9.1196869409088,-0.9139703763889272,13.103756523213208,1.3660239786755235,0.0500258824474507,0.0633046086294848,0.0519212526133481,0.1370679092303505,0.0106396945703021,1.3684047547070586,0.1469579236185243
155.53658700000005,-8.877096189158841,-0.5586081404904514,13.917194717055253,1.0099616217775669,-0.0106452877545897,-0.1993729149002537,0.0401135812238261,0.0698206861458737,0.1603007296358798,1.0295073379101167,0.17938882778555781
155.54612700000007,-8.717975982924493,-0.9365610511303596,15.25292008089678,0.3944922651001559,0.0435487878885076,-0.0234795013225463,0.0596743311610102,-0.075741059387196,0.2647003550385532,0.3975826091930649,0.2817161902236802
155.55558300000007,-8.769254097077942,-1.5644009478751968,16.60857690011505,-0.2290901882594699,0.0187342620453433,0.1208413370091917,0.0346930470279066,-0.1340045368745406,0.2681323074758445,0.2596842614817309,0.30175446596092237
155.56507499999998,-8.891537441377103,-1.7584927901985308,17.485492637421864,-0.8790373116806135,-0.0618644292275827,0.0386483405489743,-0.0017937813786504,-0.0544500106359859,0.1718163344043117,0.8820586699066701,0.18024670337631044
155.57463200000007,-9.02500883662464,-1.6612849753645118,17.665055873013458,-1.059726269552366,-0.0750075845419845,0.0672694531921265,0.0,0.0,0.0,1.064505088504026,0.0
155.58409800000004,-9.067268165565558,-1.237191846884766,17.13748194370037,-0.709715631452062,0.0735813876459687,0.19795827028959,-0.0233551939249675,0.0683535458578304,-0.1090049746603578,0.7404714544878497,0.13076603846303753
155.5936079999999,-9.08617516469202,-0.2908187256693742,16.08165244831454,-0.2479435051202438,0.1657129340314129,0.1657322186527753,-0.0479312405195087,0.1701963083828547,-0.2147397583462811,0.3411801965767988,0.27816784684702506
155.60314100000005,-9.120235607603448,0.660717913682935,14.926212696508426,0.2718346486604802,0.1846143656932655,-0.0209755183386017,-0.047900441770002,0.1712524256432819,-0.2347197623347067,0.32926662843699556,0.2944744682326982
155.61267199999998,-9.103904203191815,1.159497660090339,14.136871351311145,0.7767257944878385,0.2504326817963733,-0.0250000124845477,-0.012455654505308,0.0868082095350512,-0.1615390066559381,0.8164829995527861,0.1838087572539028
155.62219299999992,-9.022303301045277,1.419652877136461,13.967522573151458,0.8093208765755456,0.192018504472367,-0.0773504446092817,0.0125970228555524,0.0437617734709672,-0.037728715379287,0.8353768482559638,0.059137414268116306
155.63171799999986,-8.77326822297861,1.4135862376086994,14.477840405724722,0.3803635305467649,0.1305609394861143,-0.1335528635943211,0.0581237919002855,0.0004099081627309,0.0974778957968117,0.423743957672248,0.1134922172597912
155.64123199999995,-8.419229157089047,1.053720850531068,15.491368228442884,-0.1005486073777414,0.1243801096603657,0.0489040841489986,0.0968125345387105,-0.0617708530131964,0.1979291884172439,0.16724844863609387,0.22883240319783335
155.6506770000001,-8.066979814426336,0.7951679360928136,16.60931493236512,-0.5375050757521626,0.0548677128754785,0.0808728729326225,0.0920151428906452,-0.040522383275983,0.2191841962050418,0.5463173015308046,0.24114427617839446
155.6602230000001,-7.675702043589614,0.9014213424284996,17.453788920825172,-0.8660932697487201,-0.0023425697195457,0.0760262913339046,0.0787283988513119,0.033212675997518,0.1642948348199902,0.8694268436797359,0.18518648811707408
155.66974499999992,-7.293839587556103,1.2202697894854952,17.8005938893862,-0.8068652932449778,0.0136735058399892,0.1032851330423525,0.0636092501517989,0.0740156047422048,0.0642436429508312,0.8135640017311709,0.11684045579259908
155.67925300000002,-6.953523115420818,1.7675993515071189,17.57608186122441,-0.466569482086953,0.0810586395284133,0.1247432781770205,0.0415939402967545,0.1151159353903469,-0.0506792823704946,0.48971264033863193,0.13247688142386516
155.68873200000007,-6.707897877043963,2.4641441972904925,16.906808545717173,-0.106936337802885,0.1172062225171802,0.0417678200583669,0.0154163708836867,0.137674494580979,-0.1399286294113695,0.16406471202506528,0.1969059477981703
155.698171,-6.589872281126388,2.9127287172758862,16.099047867477555,0.2555383098345551,0.1245065080874176,-0.0725204771989904,0.0067542287945359,0.0825760379183816,-0.1670390522695317,0.2933614118496033,0.18645768052834477
155.70781399999987,-6.527465420350742,2.9889762150817627,15.484355471538985,0.4872822449397523,0.1297758036265509,-0.0703222272347806,0.0173738177660152,0.0077113348494999,-0.1279308485985492,0.509147288202247,0.12933528618313228
155.71727600000008,-6.470151604130969,2.86281921462108,15.351096280382391,0.3629579737086527,0.0900860374414726,-0.1000531496217822,0.027282065861542,-0.0317020857706994,-0.0445327561995006,0.38712351720069416,0.061094187404453264
155.726811,-6.38612265966066,2.532569548376653,15.692219483080033,0.0309030187092543,0.072468235538456,-0.0778592195058826,0.0435126041101912,-0.0695546208795382,0.051412752125892,0.11076416292947311,0.09682181098959537
155.73638000000005,-6.277924161231575,2.113146583590397,16.38449861915104,-0.2750911385181652,0.0849572794097269,0.0203257895662279,0.0537949909773919,-0.0849384844379967,0.1206775817248401,0.2886278079766628,0.15707172222853147
155.74584299999992,-6.175937124343927,1.9197899527108728,17.126281805177964,-0.5381579385421826,0.0796891575304735,0.0305179776009579,0.0405992711447956,-0.0412580381790411,0.1348659471996687,0.5448813408447207,0.1467629048701874
155.75534599999992,-6.052104427946115,1.987186679913432,17.651224207990875,-0.6468120347680745,0.0864960868181368,-0.0090750952114039,0.0295755148593094,0.0103215745832457,0.0956118003148569,0.6526329279991652,0.10061243631141631
155.7648589999999,-5.899903316312836,2.187477964482411,17.745907029853075,-0.4966561464798916,0.1502023676799707,-0.0141290063403466,0.0267999288777504,0.0375256994625189,0.0217403069551221,0.5190642618338217,0.050980930302483705
155.77438000000006,-5.756207970323188,2.490099279223557,17.454787776995065,-0.2196781850362101,0.2064891003748205,-0.0201039375017414,0.0189777438713452,0.0564762826609349,-0.0589266017448515,0.30215959666619885,0.08379779029807727
155.78392200000008,-5.642246897443663,2.7486879332877265,16.940471804901083,0.0355273339538152,0.2130334321372297,-0.0833433409708267,0.0162249516784982,0.0461439249059619,-0.1134545908843384,0.23149848196092568,0.12354940329855606
155.79342900000006,-5.549631462571953,2.740378392152661,16.415396425063403,0.2469187617172614,0.1988602667182399,-0.0988023838709798,0.0278995857830896,-0.006428825074381,-0.119767863760327,0.3320785925437285,0.12314242919650893
155.80294099999992,-5.453897881988848,2.5004228444655463,16.1180040026503,0.2965939782751836,0.1585167706225085,-0.0784363617488908,0.0415116665883016,-0.0509515311488121,-0.0794743252417195,0.3453227727244352,0.10312829564175537
155.81241699999987,-5.3422359701879145,2.154157512425081,16.17344216789581,0.1265468751644988,0.1037939531873843,-0.0515792456579888,0.0504606022485264,-0.0705544839818264,-0.010299763447289,0.17160336510340152,0.08735154673098751
155.82197500000007,-5.234940489076677,1.745362449909331,16.571837380615015,-0.108509800237151,0.0685824196870083,-0.0062892795217638,0.0534941326917527,-0.0825757095802003,0.0610815985767974,0.12852034887337582,0.11580730430250696
155.83149200000003,-5.148159230891116,1.4206174569744805,17.181905809869008,-0.2955704138103192,0.068730417950703,0.0354615223079733,0.0454294175169922,-0.0671631758872834,0.106365498057582,0.30552129129748146,0.13374731155517425
155.84093800000005,-5.0889321656173125,1.336340829384088,17.78734922757526,-0.4225659098528574,0.0830326645245083,0.0284578916347604,0.0263881463061349,-0.0224028783797691,0.1096290418996388,0.43158570776163163,0.11496412506954275
155.8505,-5.054565024462581,1.430836772131142,18.21035210722255,-0.410375694783944,0.113466151557178,-0.0120315459100115,0.0107569689962953,0.0103315226435211,0.0741511571767731,0.42594311417792163,0.07563628000354959
155.86001800000008,-5.038263421452669,1.5824455044511607,18.33454685977761,-0.2479095731421411,0.1656870535900232,-0.0156875835079509,0.0,0.0,0.0,0.29859245881163976,0.0
155.86946899999998,-5.038641975964852,1.7321017434063106,18.151179187512977,-0.0636968063224345,0.1894306349062015,-0.0500881785105145,0.0,0.0,0.0,0.20603415785530685,0.0
155.87904000000003,-5.044490372038752,1.7625915834818378,17.79793019425489,0.0880197963652058,0.1850698895054807,-0.1036560445208258,0.0069729507695405,-0.0044220670736328,-0.0750729585293146,0.22965827683636084,0.07552566333361352
155.88850000000002,-5.042429498803222,1.5898619585911755,17.531910320375246,0.1666853786440179,0.1615999242209014,-0.0894041666937162,0.0208525929839044,-0.0427437566087913,-0.0740479708915613,0.24878033681161074,0.0880054620824269
155.8980200000001,-5.030266687590852,1.2943664438986608,17.42747096243029,0.1229446909680206,0.1216983154659942,-0.0610540475818105,0.0300813574878777,-0.0656295996610887,-0.0420591124294486,0.18344883142338278,0.08355298533470402
155.9075969999999,-4.921270074255411,0.9629934618621028,17.527084308437676,-0.0255626978144873,0.0784172752331918,-0.0452175916534012,0.0320102820801314,-0.0709064770790733,0.0064987550534065,0.09406035918221176,0.078068050237334
155.91712200000006,-4.805736322792107,0.8119924484477286,17.79248578418055,-0.1514296754314419,0.0659161588105736,-0.0074098331221302,0.0267601952622622,-0.0656934522489804,0.0524030526827339,0.1653202716562927,0.08819193641899951
155.926604,-4.675770210216097,0.874148690366941,18.17392946750565,-0.2311556570218204,0.0797820391675521,-0.0091267086424378,0.0136387513311375,-0.0407156659434387,0.0781083203344355,0.2447067803669654,0.08913299443279739
155.936152,-4.53157144335843,1.130049155764416,18.576960228666085,-0.2557511093782247,0.1113405683023351,-0.0107427426431577,-0.002929192976171,-0.0091753321662823,0.0758532692057168,0.2791428999949251,0.07646231320754172
155.94561799999997,-4.383757642607972,1.3858705070715158,18.846309365391228,-0.1884701502846994,0.1573060077056213,-0.0580802431722729,-0.0144660030558099,0.0047880200834748,0.0489089810206017,0.25226869059708645,0.051227715205775445
155.95516999999995,-4.259009008368449,1.4960262812053633,18.91376941788444,-0.0711352844327883,0.2013467775605916,-0.0776905215022462,0.0,0.0,0.0,0.2272368162438891,0.0
155.96467600000005,-4.178864769620563,1.441177198613019,18.788755715341008,0.0272466775441063,0.2229237847339439,-0.1092961947997409,0.0,0.0,0.0,0.2497659973555271,0.0
155.9740999999999,-4.150807742307929,1.210369308681051,18.5517486189485,0.0717822151805888,0.2217482963759496,-0.1233870095521848,-0.0246953189194511,-0.0337532532498302,-0.0521730850301159,0.26372210276747615,0.06686682049447451
155.9837,-4.178566955277836,0.8742976493558842,18.314143409178545,0.065336605015959,0.2060732258292918,-0.1123517119604305,-0.0244856196068626,-0.0591585157632382,-0.0520665283878909,0.24363487750964818,0.08252392945811733
