timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
157.50537000000008,3.4325228348543235,2.0512250755294987,16.81477274557517,-0.3714253139612306,0.0280170221606088,0.1038165505727383,0.0330594526435262,-0.0373616200296925,0.0718588780975139,0.3866776351882387,0.08747866266562397
157.51488999999992,3.4855842031705992,2.101490031365822,17.133425746769152,-0.3602296309298269,0.0610763933503571,0.0762973122121332,0.0167637161520215,0.0034374419560534,0.0572427211621775,0.3732519158361047,0.05974585602765757
157.52441299999987,3.510793795332323,2.24216889734932,17.212251959967155,-0.2106775813393287,0.106303410806876,0.0454486737109105,0.0,0.0,0.0,0.24031446142553659,0.0
157.53393299999993,3.5045995508389507,2.3735552170581853,16.985727633368274,-0.0403296551467281,0.1332386081778572,0.0085182321373075,0.0005717890857882,0.0154624069704038,-0.05154953669069,0.13946887850761414,0.053821628599493465
157.54343599999993,3.466819345024014,2.3786042022701976,16.501316402313133,0.1043178228556141,0.1232727886036355,-0.054144104096079,0.0018855289929531,-0.0106199181393164,-0.1029300763992795,0.1703231416567312,0.1034936640980044
157.55295899999987,3.425897955284511,2.1519733134153314,15.896952184966365,0.1576932162034421,0.0770610919341283,-0.0609350982594115,0.0141412779871514,-0.0553818373330802,-0.1269106096481841,0.18579194957411327,0.13918845674398223
157.56250599999998,3.378874176772355,1.6169565108162478,15.40801731877323,0.1055031412413372,0.029076290315519,-0.0030892506435964,0.0275485157023521,-0.0901466688840334,-0.1153895005702792,0.10948007553815832,0.14899691094163248
157.57201800000007,3.3245955435651537,1.1830777118206737,15.11984437808078,-0.0246761925678259,-0.0560504511067361,-0.0019760784500794,0.0342058540958156,-0.101849225698121,-0.0745750594630801,0.06127374996647348,0.130785108952254
157.58152599999994,3.2787641128931395,0.9099870975622414,15.073416274687142,-0.1536809239762267,-0.0872717911491855,0.0275234779735574,0.0334141936861549,-0.0977606754830899,-0.0222979280976999,0.17886233187659922,0.10569226844029835
157.59103600000003,3.242090092408278,0.8069053835542238,15.213767232065669,-0.2215011031843594,-0.0633496219098902,0.0562614925917655,0.024029660374025,-0.0765034434466157,0.0222418892520474,0.23715241693195444,0.08321600251382455
