timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
164.00178200000005,-7.202431005503516,-22.569206539099483,-15.848415785580183,0.1577454263220018,-0.2953177474551774,0.0152203409418568,0.1118374091878533,-0.0158993863142979,0.1875354650752919,0.3351534727045155,0.21892909180834932
164.0112939999999,-7.010184178388066,-22.62507205505528,-14.618601182495087,0.1209388448798289,-0.2532985040380814,-0.0322039331761378,0.0918584557990219,-0.0065647837143775,0.2475248671303965,0.2825304048431078,0.2641015564795442
164.0207539999999,-6.825982813387098,-22.5793495942609,-13.199685651702694,0.0624649434033079,-0.1760816461947811,-0.0880189315623104,0.081931070714404,0.0022886355688765,0.2903636847593541,0.20652832153100262,0.3017101384246233
164.030258,-6.4051494895590535,-22.38113239382823,-11.819982020254544,0.002701519804263,-0.098700390451078,-0.151712975996756,0.0895228899813235,0.0080654691773868,0.301028964045231,0.18101351433039561,0.3141621186868406
164.039761,-5.861135645141932,-22.17192383904635,-10.608771039981832,-0.0215826601086135,-0.0501149647534205,-0.1976916011863179,0.1122761429556995,0.0078146516540112,0.2764050199079284,0.2050836173106245,0.29844050678114137
164.04926299999988,-5.128610342152808,-21.956009843125543,-9.741178760604326,-0.0025868390195312,-0.0476996991336295,-0.1996453668171257,0.1469650618389265,0.0049632123302159,0.2275258844859022,0.20528084549001743,0.2709084549973411
164.05878400000006,-4.18194069742293,-21.71596036122662,-9.217055486690215,0.0584100212332753,-0.0891245924058066,-0.1806091680436096,0.1872060925220698,0.00496808509031,0.1739195856893995,0.20970120441565815,0.2555754785444384
164.06821300000001,-3.055077135539223,-21.459177792730657,-8.945456201167758,0.1263684701749286,-0.1653817650997483,-0.1648306032912925,0.2211933846431873,0.0042969869136219,0.1355949136213989,0.2654981097168709,0.259482095926558
164.07779600000003,-1.8121380756240992,-21.195809246353388,-8.755722555155685,0.196398997994598,-0.259222791684737,-0.1402699118878211,0.2432368761454769,0.0031852717566128,0.1264160259246926,0.35418169111788905,0.27414473455415134
164.08737999999994,-0.9084220498948532,-21.242584708451,-8.264488457880695,0.2283560143305271,-0.338601437558573,-0.1277073714601151,0.2520392825115014,0.0076797419804627,0.1499653799030437,0.42790954128519726,0.2933809699610101
164.0968929999999,-0.0860902723189594,-21.27211068020875,-7.498383610224092,0.2236501771637555,-0.3911416611535795,-0.1474436506540733,0.2510600702183189,0.0146660602913907,0.1958809619564872,0.4740789290335115,0.31877202424224227
164.10641899999996,0.6582036448187075,-21.25959168022777,-6.411881976428598,0.1965008636503673,-0.4122642770400966,-0.1771737226674189,0.246131724980951,0.0225723496852286,0.2479187504964436,0.48986217606849913,0.35007719700107376
164.11587200000008,1.9137410030845283,-20.92245557805608,-5.353433984712482,0.1767208666029492,-0.4194150325186903,-0.2538093235914018,0.2473776900124074,0.0306748039338496,0.2885092886791217,0.5211126624228932,0.38127978541536606
164.12534499999992,3.250920981734,-20.566306534098,-4.242724562657882,0.1381162040777431,-0.3782065172580111,-0.2696050319380225,0.2629580778724678,0.0379094192272582,0.3079100984014696,0.4845648860282606,0.4066850175284719
164.13731000000007,4.634492173779409,-20.206257861392388,-3.202609062637979,0.1554721914816245,-0.3976434331861048,-0.3804758014068616,0.271595246940203,0.0431909345234612,0.2919661038430989,0.5718861230492699,0.4010905643104048
164.1443609999999,6.198683755932634,-19.848673647702743,-2.358008790407897,0.1755610373722584,-0.3991582585461075,-0.4373417246279293,0.3054323652393786,0.0456761227051296,0.2612484487579146,0.6175894893125338,0.4045070949927973
164.153869,7.942310075089908,-19.47893995477276,-1.8321931640460605,0.1925855712182081,-0.4087219418758876,-0.4758999939216953,0.3395332101484625,0.0505239976085813,0.2185776733911394,0.6562191952594114,0.4069541429118956
164.16334000000006,9.858276564821448,-19.087662170655395,-1.5402146593773065,0.2346698384802253,-0.4499537568262274,-0.5776142583488528,0.3726981622579559,0.0564901252366557,0.1805462718528872,0.7688735577598348,0.4179617335111999
164.17289899999992,12.009605253635012,-18.652130720760507,-1.3794568919033896,0.2520838724184768,-0.4730187368487283,-0.5806233097915562,0.4182792710902556,0.0659263505259044,0.1664418867413072,0.790200248049039,0.4549799270071879
164.182415,14.350133182293812,-18.132085874125107,-1.2134152355419134,0.3261303450544923,-0.527484326470563,-0.6055778373905658,0.4556638332267989,0.083518973215857,0.1755605202720763,0.8667901901706665,0.4954053331123648
164.19192199999998,16.93447976805988,-17.518832096431062,-0.9195635674671592,0.4147885292461477,-0.5712584847482662,-0.5429954000899773,0.5036954882247743,0.1034999164134838,0.2111622224658142,0.8906344844603435,0.5558874542137948
164.2014509999999,19.72317085056588,-16.85414587848669,-0.4489223323578826,0.5506978128467034,-0.5864889406040807,-0.4937358449872026,0.5440400782956796,0.1171114248668639,0.2525901129481072,0.9439345544847199,0.6111435656091405
164.21093399999995,21.913366884515032,-16.29032834711367,0.0683485889189944,-1.5582060855007056,-0.0723284417738078,5.72280646686758,0.4298206651504068,0.1023378199545338,0.2215818579797805,5.9315892866585305,0.49428468858458113
164.22281099999987,14.727383779271069,-16.084984340275533,-0.0439762308139563,0.5695586755729577,2.8984742618153594,-3.3474590496168792,-1.3737058010932,0.0292976540272714,-0.4490352035611081,4.464418463830251,1.4455305581431952
164.22985799999992,4.336839672150412,-16.38682593219907,1.977719477041496,-0.2760316513900532,-0.0681404627038203,0.7232519833025745,-1.985900479890164,-0.1501079222408302,-0.6956383185032428,0.7771293499654469,2.1095605643160527
164.23937499999988,-3.475654653743201,-16.53193876763893,4.33265466204574,-1.991319597289113,2.028465299420205,3.560056632172404,-1.4853311372862446,-0.1580569743015258,-0.5075336293671753,4.555658946165121,1.5775870750789065
164.24871499999995,-14.749603184784798,-17.129894003220656,6.378526431564238,-0.7916324427656329,2.4309873948954137,0.2120161406538443,-2.1256376698374586,-0.376069049261304,-0.7092462819230633,2.5654107824044914,2.2721781888016643
164.26069400000006,-26.4812082142581,-17.35315140048093,9.099715596665671,0.6982835761600431,-0.3609187144422928,-0.6051650399236225,-2.2007106928156497,-0.4112019318533877,-0.6970065093097264,0.9920115910186209,2.3447884033006527
164.267826,-32.96780690298717,-16.479088060241146,9.482763835679556,0.1781015989584792,1.188786439272906,-0.4224218489846723,-1.2470775428930756,-0.0408268135027652,-0.3139696714750613,1.2741167906633797,1.2866414346255053
164.27979000000005,-39.75604003007541,-15.46260585885256,10.045913476329616,0.4633656947229583,1.5146979429569771,-0.8328238360224113,-1.3151039483853877,-0.0319586196472146,-0.2423521136205355,1.789584635408807,1.337630104103871
164.28684599999997,-46.2449317106259,-14.27683426252002,10.636405292471771,1.1980037736260247,-1.1102959553230705,-1.2284514377189404,-1.270891934722529,-0.0018306454613079,-0.1869235589756834,2.043786457745206,1.2845661049185881
164.29636400000004,-48.31030673008728,-12.801812287938748,10.9644147425682,0.0924699777102082,0.8778308392755941,-0.9134693820466396,-0.4425637964430423,0.2049416152794273,0.0191032784036933,1.2702613869191215,0.4880867902752423
164.30588799999987,-50.115553987189806,-11.802508260877936,11.237136584929964,-0.2969733085140646,0.9693498571199968,-1.1438557230868034,-0.3775029912174639,0.1184615656552116,0.0193868713153019,1.528475778907465,0.3961281379743336
164.31784599999992,-51.360168334366406,-11.39610421675548,11.320586683410582,-0.2157965646547483,-0.5602065373922274,-1.209188173123498,-0.247881598708103,0.022032335203997,0.0023930816855857,1.3500131702600247,0.2488703228843893
164.32489499999997,-49.75423470602321,-11.317733061074431,10.959376098911472,-0.8938563103198537,1.005726840311954,-0.9441590529751314,0.3139175210363619,0.0653924414571145,0.0280192423562833,1.643746299809489,0.3218780193731113
164.33440599999994,-48.34035133384623,-11.638366008949914,10.176324307052614,-0.6776939607684621,0.4850218200021991,-0.8049759180068139,0.2919139336090531,-0.0232623993387894,-0.0706741565523693,1.1586636694533943,0.3012469423288754
164.34405700000002,-46.11670021128769,-12.041134054488762,9.11846926282144,-0.2158559031861539,-0.0470133486225419,-0.4528571080318817,0.4504427746230552,-0.0178122204862325,-0.0996399989733295,0.5038686199635916,0.46167531643371595
164.35361899999998,-42.42112113357747,-12.11476677940956,7.912827949576873,-0.0274066611335971,0.6967002120947661,0.0348698480850798,0.7251815821091083,0.0807643120553269,-0.0696609470332151,0.6981104618273961,0.7329828433692047
164.36311299999988,-39.26114034995961,-11.974414851415435,6.978285202120369,0.3578802196422708,0.2709628636976101,0.3083669963780533,0.6173261520113182,0.0959386733638859,-0.037679442392214,0.5446001556827099,0.6258718298365183
164.37262499999997,-36.11456531688079,-11.769382838894227,6.69858702972491,0.7156057442229459,-0.4127844376700879,0.2013973228951522,0.6148514254792752,0.1017286934209998,0.094548510790514,0.8503196192119884,0.6303415132860475
164.38214199999993,-32.20384330939204,-11.524329609121567,7.064573664362486,0.4283531575775038,0.3240973605799587,0.4503460166994015,0.7635168672907217,0.127645166035359,0.2600430944364925,0.7009543933085313,0.8166233562749344
164.39165200000002,-29.079440118220063,-11.457849281772123,7.889560122610224,0.0725291058701044,0.3014425314930251,0.4235128239737741,0.6143603767566581,0.0802913964541396,0.3148019131779958,0.5248725398241759,0.6949716723821663
164.40118200000006,-26.559476136793712,-11.615783009754306,8.818146200372032,-0.1280508567222186,-0.1900265910529863,0.0538134343901947,0.5022019808443355,0.0280837510405636,0.3101951863869531,0.235378446199691,0.5909454968896194
164.41313100000002,-23.83009266490826,-11.799727199898536,9.41086325442586,-0.6249347455960989,0.2464163385388423,0.2831474777770056,0.5429470742731736,0.0359846939658156,0.253671940758699,0.7289972169519099,0.6003631211107968
164.42019099999993,-21.881606568084152,-11.964061316672556,9.403237868442114,-0.7053029451873065,0.0765143291454701,0.1821724272526686,0.3907610902343007,0.0178115552730352,0.0957259288010009,0.7324571525390402,0.4027094915533504
164.42971799999987,-20.44008930700527,-12.055027813410629,8.786148357486075,-0.4193437247090262,-0.2757638483732506,-0.0180509323389526,0.2902693702864246,0.0145359808842501,-0.047804942955782,0.5022157859732908,0.2945384773467642
164.43921299999988,-19.08922140484737,-11.976133192171336,7.79611381192857,-0.2364593671458118,-0.0369194075201669,0.2687659176132789,0.2679934548714773,0.0416127981446742,-0.1283920862172484,0.3598766364091253,0.3000610681621281
164.44871799999987,-18.61261479097229,-11.863930327328676,6.780856734534325,0.1018859882391944,-0.204978400525183,0.1998478780423373,0.0979893320603519,0.0219245321472271,-0.1715725384736129,0.30386851373474766,0.19879569981714415
164.45822799999996,-18.68820460214613,-11.869294183317605,6.11280645110921,0.4041416377074691,-0.3479096584486749,0.1181883723618529,-0.0065675832152054,-0.0149977121403931,-0.1219751656142711,0.546205167617712,0.12306910881843423
164.46774000000005,-19.080991380791627,-11.913240486861378,5.96627370672454,0.3541886830947756,-0.0505322158776415,0.3038671142348708,-0.067645524674764,-0.0291125233220092,-0.0275414727017636,0.4694021209872661,0.0786256239484344
164.47727499999996,-20.034118733037264,-11.990134581035,6.281588667426766,0.221323484450215,-0.0749176811637554,0.0225297152366923,-0.1760598625813329,-0.0473615286620678,0.0467635406831319,0.2347431187250973,0.18822066397340284
164.48674200000005,-21.03782530378659,-12.127502762222903,6.887132665144592,-0.0641114734478203,0.1863242198955075,0.0106426997583238,-0.1840752024071083,-0.0619385390027688,0.1018119893756591,0.19733287360565605,0.21928461855689907
164.49630000000002,-22.11447275245225,-12.209260598750848,7.460264913760016,-0.2860473882947969,0.293413245198657,-0.142552843958533,-0.1989387559920098,-0.0546327770402881,0.0832176570207301,0.43386144577381774,0.222455720094589
164.505813,-22.996545267167985,-12.21274484960452,7.723065286157593,-0.3863829421658257,0.2495570416971121,-0.3552375310698356,-0.1628789522842595,-0.0356023018348902,0.022119277326587,0.5811748433457236,0.16818543165985325
164.51532900000007,-23.418398725863582,-12.244305217446524,7.5525055412811,-0.3501680113746369,0.3578373337243705,-0.3159093819800181,-0.0728806580450285,-0.0293722966970035,-0.0438115914895434,0.5919999419088073,0.08996542490968301
164.52481699999998,-23.509718858586947,-12.296368794907949,6.995062205507809,-0.1197117212455537,0.297845892239284,-0.2791015691322778,-0.0084167032522182,-0.0248270115226092,-0.1079531998693247,0.42537131734460887,0.11109057006247666
164.534316,-23.20513580981656,-12.340765340819448,6.2442685990773805,0.1164510632717761,0.2435890198425386,-0.166452119651991,0.0680716071236183,-0.0143021115458481,-0.1288861767865439,0.31717939539260204,0.14645798256740522
164.54388599999993,-22.66068432955892,-12.438912771389958,5.610922740432395,0.3159893144638078,0.1701740067609129,-0.0286459130878996,0.1157003509002378,-0.020991255186511,-0.0958271957187125,0.36004031408858916,0.15169065703613988
164.55338099999994,-22.02728432426943,-12.572686364393974,5.304949721489914,0.4108343789958801,0.038147750296817,0.0920209019582731,0.1335344704007391,-0.0274186395388902,-0.0192680788569888,0.42273867130279535,0.13767532619249026
164.56287799999996,-21.35859425381254,-12.662618827680156,5.460841687716636,0.3130524089301468,0.006782863024441,0.1430982859865326,0.1395837996966395,-0.0182039664888438,0.0778730841038138,0.3442745088153633,0.16087025443355954
164.57239600000003,-20.828909408349222,-12.709503196161036,6.024640450393105,0.1060760025782556,-0.0363449172476334,0.1402833679328317,0.1118566338509593,-0.0114568838944945,0.1606777891218801,0.17958979550992768,0.19611353508142898
164.581905,-20.4549708182101,-12.689220030078005,6.81747940885803,-0.1149694508170954,-0.0221302421263354,0.1392154747049178,0.0802951696555925,-0.0001300399012743,0.2039838868271083,0.1819029154111345,0.21921851487839897
164.59142799999995,-20.25294770819372,-12.528564236274514,7.590387126228249,-0.2868388701896578,0.0219220032672399,0.1029800097927222,0.043481595807208,0.0247054356317317,0.1881166912394245,0.3055519499133288,0.19465070574381185
164.6009469999999,-20.195198288618435,-12.257959801855598,8.121260041003453,-0.3304193340951947,0.0011399384273937,0.0619655132716433,0.012238148884927,0.0431844330133852,0.1263779753649624,0.33618144005662826,0.13411211802131914
164.61039899999992,-20.203916491984565,-11.966701945538924,8.263913200423314,-0.2423978301724177,0.0638570146798001,0.0810367764033715,-0.0015277518434124,0.0454871301441195,0.0431128922005118,0.2634414271255804,0.06269078487573805
164.61993800000005,-20.268307376585337,-11.706321474395104,8.00480137122331,-0.0655781340009669,0.0829788111699282,0.0726114739836402,-0.0114682639679499,0.0378068465625426,-0.0402055952208799,0.12829029938502845,0.056368152466685105
164.62952999999993,-20.27416411861802,-11.676342905373938,7.501291471381459,0.1001813266375084,0.0891694970395459,0.0541098957203891,-0.0123029626871182,0.0147741512748776,-0.0938220375301152,0.14462149986778633,0.09577167202819388
