timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
129.00030199999992,4.852692624664432,-21.50190947194861,168.08187238942492,-0.3603492469548511,0.0760565773662163,0.1450867501627496,0.1334771549120091,-0.1810800774438281,-0.1049846166748342,0.3958362638950348,0.24824970305889416
129.00982999999997,3.819763811842628,-21.013060162356787,168.20061196171028,-0.5615778686253847,0.0601011613815632,-0.07432918862368,0.1627257411920137,-0.1224273142508765,-0.0414388525946715,0.5696548783348538,0.20781071345225682
129.0193139999999,3.1025250734623016,-20.923574021211408,168.47473160606435,-0.4928274100911986,-0.1480539495173914,0.1062732657605755,0.1219512772568488,-0.0316102311379452,0.0164207001089423,0.5254453683498548,0.12704707839710028
129.0288559999999,2.557610771569572,-20.9709260045708,168.66434049841237,-0.2808168279312676,-0.2884698023943893,-0.0265965649206523,0.0960151410160391,0.0021928466342833,0.0140649101293991,0.40346040079345535,0.09706460517428295
129.0573609999999,3.122270580665716,-21.11636105837048,167.02845985091668,0.1870500889525742,-0.2035213636829786,-0.0788955528296947,-0.1067455305867298,0.0125967490210704,-0.1228270858483843,0.28745989200034205,0.1632169703313619
129.066916,3.978757796060985,-20.668355469943105,166.02791531737546,0.0895846945664448,-0.0513468282334792,-0.0353755257959908,-0.1820495734111681,-0.0364603379907394,-0.1214796980682249,0.10914825740956395,0.22187546161830135
129.07642299999998,4.794404145196113,-20.107612963346824,165.15470465838905,-0.073124482792619,0.1556696447255068,0.1220868304484571,-0.1814302186063519,-0.0571714061430473,-0.095661732237762,0.21091567614002485,0.21292407313089606
129.08590200000003,5.472026403373605,-19.555781161869824,164.6589759555955,-0.315354882355301,0.4412364362526859,0.1147169263667063,-0.157145139381848,-0.0600147284957272,-0.0304698825830892,0.554344899586278,0.17095255544268276
129.0954079999999,6.257558267485321,-19.00745844572824,164.6720480458202,-0.4370545408004013,0.4361296553357411,0.0769318636029784,-0.177405229028167,-0.0532517677622012,0.0759735497108627,0.6222091766720813,0.20020076501353515
129.1049089999999,6.864970546250581,-18.710444736230333,165.0695267604103,-0.3817794624102395,0.3222154623162541,0.125983139275067,-0.1318956577090354,-0.0141443277191633,0.1395112321716412,0.5152185103968313,0.19250950737866349
129.11440900000002,7.071351694765523,-18.743156846556325,165.59735904404369,-0.2834678771958843,0.3613477879365345,0.0373773528816367,-0.0415405954444588,0.0293218930317775,0.1402200796277719,0.46078555506548385,0.14915450114450413
129.1239189999999,7.2651905479199055,-18.84428319226467,166.01045176022575,-0.0289923629573036,0.2440159560342869,0.069382586376148,-0.0360918359366789,0.041662204494461,0.1178404699364321,0.25533955275557824,0.13009510467138105
129.13347399999998,7.384762711861244,-18.90756819882221,166.03979890007977,0.2131083715177782,0.093602743375059,0.0706231954086845,-0.0243792124646801,0.0307604117347792,0.0395975409122654,0.24323710101057727,0.05575405076574874
129.14295199999992,7.346187694206266,-18.892249907370847,165.5842008472141,0.2577708901241959,0.1086889196825998,0.0019973594868194,0.0009765120093794,0.0082371569480474,-0.069887605485662,0.2797554333737068,0.07037813389690552
129.15249300000005,7.317071907719383,-18.62464694968442,164.76582363699285,0.2134211423916464,0.089011017611456,0.1028024999283201,-0.0135562461684022,-0.0401373590464395,-0.1501896621619308,0.25306105837819964,0.15605035732646055
129.1619579999999,7.125583061453552,-18.14070966269029,163.7940335605673,0.0599621311936233,0.1273232096149806,0.0672840348879516,0.0038694727776812,-0.0899943423326657,-0.1999841447674769,0.15599294290045515,0.21933447661014305
129.17148100000009,6.775532523386979,-17.66170863852687,162.90329123494712,-0.2071794054080792,0.2086963617793528,0.0653096583179125,0.0318126102143026,-0.0977740601942474,-0.1975898369576408,0.30123550407411515,0.22274099910986872
129.181014,6.278000281520179,-17.240189861225495,162.30381878532805,-0.3852223761245039,0.2109807098359359,0.1913082077279581,0.0610537191206165,-0.0956592549918525,-0.1450197933876267,0.4790699002587907,0.18414393869537307
129.1905139999999,5.528024735457503,-16.930057465734357,162.10404200449915,-0.4456001066613831,0.183913763340391,0.1424260226571291,0.1134229157644994,-0.0896615820598162,-0.0760124405712213,0.5026618140784024,0.16334579345542796
129.2000559999999,4.682066153777591,-16.852140357694182,162.26523328582243,-0.412580416163744,0.1566378522898075,0.0234937322547944,0.1453225635672013,-0.0510627712234352,-0.0068770142696294,0.4419388781574571,0.15418608047429194
129.20952899999997,3.971080652799725,-16.935647507117906,162.62943684560102,-0.2335854585813641,-0.0636852517886597,0.1459474834171132,0.1306903794870245,-0.0117184230702292,0.0442336232701113,0.2826988604006738,0.13846988899149695
129.21906999999987,3.247997500019154,-17.047677712559,162.91546089623915,-0.0497496268434672,-0.1720077818983927,0.0097135385891883,0.1346524854049678,-0.006189688598242,0.038933129506351,0.17932109534740442,0.14030464227471795
129.22857799999997,2.7632084542004542,-17.153279762715833,162.96013717627372,0.1267050333479251,-0.2705818217867802,-0.0506734115846621,0.0906880974353502,0.0064673684598268,0.0073455593936087,0.3030453470997043,0.09121466501634354
