timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
139.00609200000008,7.026192707598554,-32.731736666066936,-168.84202625115108,-0.155669717999166,0.0040585687169249,0.0926667490072357,0.1576044247175755,0.1197167080202885,0.3308112215088513,0.18120888348406072,0.38549618564384164
139.01561100000004,5.760095380508413,-32.953391015385385,-166.4339351183106,0.4483666276863195,-0.1020259811411602,-0.2424655468031241,0.1872007075989941,0.0976098294754272,0.382416559170164,0.5198379315105401,0.436822857075192
139.0251209999999,4.726145820868093,-32.90896438037313,-164.54569073220298,0.8206432407417029,-0.1325245609586525,-0.4906312934400438,0.1588001190069498,0.0434077664288532,0.2987700828741682,0.9652653282569402,0.34112354712567206
139.03463199999987,4.400905618459171,-32.63665139741425,-163.84207443743017,0.7999033246796288,-0.1384085172919856,-0.4928774271822855,0.0557273599736294,-0.0289988969845484,0.1327376676321943,0.9497001656935302,0.14685286202313458
139.04413799999998,4.991723669609336,-32.05003337099283,-164.50206036178554,0.6249235183536471,-0.1623902070167239,-0.2075945504541573,-0.0759027283310666,-0.1315360159920053,-0.0534556629250573,0.6782296664882032,0.1609983092144328
139.05365000000006,6.104775865731009,-31.32964742327355,-166.26170319955204,0.1099565233126897,-0.1582740742967652,-0.0565147030517077,-0.1586123675002579,-0.1784849585273044,-0.2292226597919007,0.2008358316499691,0.3309951529956351
139.06310200000007,7.366426431820449,-30.74404163972072,-168.45998711041923,-0.4212212234052815,-0.0542645981803745,0.1714452032272503,-0.1967251805432726,-0.1525899484428487,-0.3120480434254325,0.45800155389731234,0.3991972825949784
139.07266000000004,8.442691646841627,-30.374601465317472,-170.34153622464515,-0.730557275765188,0.0771558297766955,0.3431744014200004,-0.1797325269595755,-0.0974200539453217,-0.2695969279361893,0.8108240407338444,0.3383444276334617
139.08216399999992,8.990852962815536,-30.30731973604341,-171.34553786137505,-0.7867175692300299,0.1913616631997952,0.2640182117270037,-0.1022113225037045,-0.0187567730911935,-0.1322896712012012,0.8516157795633683,0.1682246358036561
139.10121099999992,8.343842399110962,-31.206968387777653,-169.9698099845443,-0.1459508769147663,0.1943830596657648,0.1067225389545153,0.0729312744348866,0.1367707503004779,0.2242146829982937,0.26547341237515965,0.272575554664166
139.11071300000003,7.348631884161529,-31.692308204110848,-168.10720909297572,0.2645694694896852,0.1110763765428643,-0.0865061826054393,0.137332991623966,0.1366175181752169,0.3078865780989726,0.2996969890421177,0.363756569472276
139.1202249999999,6.353550164411072,-31.97199580358051,-166.2950916823647,0.5550566109632084,0.0196994155999299,-0.2031524884764646,0.1412625431853667,0.1008135065708387,0.286819467703369,0.5913939819808123,0.33523704489204365
139.12973899999997,5.688806508476954,-32.00490426223987,-165.2054011966536,0.6012024194660922,-0.0510458586293565,-0.1924543197909677,0.096198310637929,0.0428243205056158,0.1708391665129611,0.6333156354151501,0.2006839759701866
139.13925500000005,5.5411369893093845,-31.79735838875967,-165.17931907346306,0.4287573178487155,-0.1052670626619933,-0.1182153372518477,0.0,0.0,0.0,0.457043606291431,0.0
139.14879399999995,5.85156128840721,-31.5010728482079,-166.0757345993662,0.1766721241365124,-0.1312917125623554,0.0679836496580945,-0.0480455461777801,-0.0616527753863833,-0.1316680050249294,0.2303743255124102,0.15312054978875259
139.15824500000008,6.300375259836407,-31.30445414535325,-167.46832105067077,-0.0982805792997408,-0.1076849597520593,0.2657982528752598,-0.0769562346378095,-0.0466779701288605,-0.2186527123486638,0.3031564514501313,0.2364531741432284
139.1677669999999,6.564534940386856,-31.298002963415456,-168.74255383686756,-0.2142358317599439,-0.0644246963173253,0.3890534387522695,-0.0550344102449543,-0.0011670359112213,-0.2158499818127472,0.448787378733427,0.22275853054909325
139.177283,6.351716020173092,-31.55655334796505,-169.4219228038025,-0.0241488284658549,-0.059604750481015,0.5232414781553711,0.0149943640697502,0.0672574926036428,-0.1414847983662298,0.5271788469375408,0.15737328055905164
139.1867870000001,5.413546523976419,-32.06616170564457,-169.28974638015768,0.2989583714977104,-0.1231579548594277,0.5377877641619958,0.127277161931393,0.1392778420110519,-0.0481586587818753,0.6275027243096863,0.1947230074753229
139.19627100000002,3.7673352130685696,-32.63094518755324,-168.42504962788908,0.7601222158959965,-0.3371438041209811,0.5045200132480773,0.2406494111724082,0.1741528809801166,0.0244860392575723,0.9726212888496975,0.2980619586089859
139.20581700000002,1.4407127829646265,-33.05070700936929,-167.19096090875658,1.203090287135711,-0.5941383278239927,0.4704475917686701,0.3540863905421441,0.1741679215568256,0.01762024843973,1.4218816857216774,0.39499634178263743
139.21533099999988,-1.7297612263356004,-33.208946270598794,-166.0836442842688,1.26664663376422,-0.6556101626652668,0.2961333584577436,0.4992352388619405,0.1632662117075965,-0.1114823252069713,1.456678875458716,0.5369543634615901
