timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
159.50271900000007,-10.45419152990522,-24.45210070635555,-29.714905106657685,-1.5536364542765455,0.9929058768221704,-1.1216732282272392,-0.1325008458859189,-0.3266485525587379,-0.0099836488326389,2.158193490678423,0.35264064469827644
159.51222299999995,-9.947316076683252,-26.041025415713417,-30.226032332584712,-1.4901042396316269,1.0281885159827393,-0.3728967157491158,-0.0792643461638653,-0.3363415542232334,-0.0816286154171516,1.8484139768957097,0.35506578056045696
159.52187600000002,-9.393079307205973,-25.353094693373777,-31.274436009884056,-1.0886428984482923,0.7550026147865916,-0.0905294009454529,0.1560048049992936,0.0527677867642798,-0.1831367463737833,1.327918627443727,0.2462945520616393
159.53145100000006,-9.160696047284793,-23.02649257038136,-32.442017549401314,-0.7531053762606563,0.3014051149642877,-0.3640379597464072,0.2815006365634535,0.3587158172607915,-0.2097434659629747,0.8891211319137944,0.5019083257457169
159.54095400000006,-9.370981912736852,-21.46635471158228,-32.923473069786525,0.3661727644016375,-0.4185413991300546,0.0024437421049124,0.1353731178003668,0.269323928210094,-0.0954699510583472,0.5561163260063097,0.3161894541008461
159.55045500000006,-10.033453294047709,-20.51160182732889,-32.54412722152572,1.393338530939893,-1.0388155786295843,0.6049647972879352,-0.0013151960091117,0.213183404856293,0.0505684467780353,1.8402479382308488,0.2191028563396824
159.55996699999992,-10.782270314874896,-19.52360334695772,-31.56813070721264,1.3672733455810344,-0.8813043091652865,0.1612281913448308,-0.0145656476923017,0.2278417743613447,0.1808285656021235,1.6346645578142271,0.29124388813251284
159.56947300000002,-11.631726905253233,-19.898689505174826,-30.108848074917923,0.9582896846899964,-0.4592170492751875,-0.2307279384381479,-0.1762650319492901,0.0031173221543666,0.2666515872602589,1.0873981790053635,0.3196594252855902
159.57898299999988,-12.544321597463576,-21.59372015050177,-28.60160596657219,0.3836718955431802,0.1234630592727707,0.1237933510926652,-0.3154388726108263,-0.226763662312016,0.2440698092037425,0.42163022212531276,0.4587957199712072
159.58850899999993,-13.204889703419608,-23.074342172224256,-27.77361054361609,-0.4430761534173357,0.6342539188325377,-0.2641858825153154,-0.2476173420654488,-0.218486499414253,0.0985330103905907,0.8175504215655018,0.3446149338819839
159.59781799999996,-13.432370121705649,-24.14782595952217,-27.91097315209012,-1.061663047227628,0.8074808223043506,-0.8590042775494374,-0.1370724655264374,-0.1854400101200742,-0.0673891686291812,1.5865188473781817,0.2402460368192612
159.60734000000002,-13.147738863314968,-25.045714413513164,-28.800291365687794,-1.029502170821898,0.7600759881246005,-0.6365177712993476,-0.0397619602493862,-0.1975766492970756,-0.1738210355251429,1.4292463400794408,0.26614150037407985
159.617033,-12.631851995214934,-25.07842242836129,-30.14940076366444,-0.7162740198849553,0.4953108255944062,-0.2188748547513428,0.0778910418549688,-0.0663180178712618,-0.247163879948943,0.8979351243578719,0.2674978083032476
159.62655399999994,-12.229553722324273,-24.2263541258715,-31.461252162128364,-0.3178729231714247,0.0307596649437963,-0.1385412049827607,0.1495654886288137,0.0945183866424508,-0.2372070309802083,0.3481135127384118,0.29592353125210086
159.63605400000006,-12.237200876451888,-23.397585479006448,-32.11862221759701,0.2764338282693007,-0.3403427917168826,0.2129863209618304,0.0855099425678948,0.1271333714408831,-0.1155019989545413,0.48745466476598454,0.19187380273081855
159.6455249999999,-12.848675876247643,-22.786793999615487,-31.83855841990515,0.7561607806779748,-0.6074474727623863,0.4334599215715387,-0.0314192440314037,0.1487991891716857,0.0329864348626439,1.0623836698715483,0.15561642740598902
159.65508099999988,-13.850331313120735,-22.30304398107108,-30.803987122796823,0.8102531730897431,-0.434816631986229,0.3657609739375791,-0.1083808460597368,0.1645006873686342,0.1535690507029667,0.9896245742753215,0.24978057825056746
159.66459699999996,-15.157530533749986,-22.31929445514059,-29.424965017536028,0.5773392941843031,-0.0740026975879326,0.1571776148424738,-0.211491535583238,0.1041326761569763,0.1916404153740462,0.6029111563630991,0.30380640656791075
159.674121,-16.546494517245925,-22.87844050870787,-28.275105851767343,0.227512325995108,0.3156478854041378,0.037072621803284,-0.2792489322236156,0.0111503263249219,0.1244664089042905,0.39085780704391376,0.30593493241326947
159.68362899999988,-17.644709823927624,-23.513845183674366,-28.044682366291777,-0.17161393035652,0.6503287407270547,-0.1611396066467338,-0.2386326172265371,-0.0314185016650987,-0.0391124893925829,0.691624742861556,0.24384920561230397
159.69314099999997,-18.266820344975624,-24.124414557833497,-28.79930413550481,-0.3989877014738238,0.6434639342201471,-0.4969650929890806,-0.1590097131122577,-0.0680186284121502,-0.2222943981166382,0.9056551905770102,0.2816476914678178
159.70264500000008,-18.3006122330235,-24.74964974447765,-30.35127432164697,-0.344326741024239,0.5388130708611766,-0.3684598973321575,-0.0680714429344558,-0.120463902983572,-0.3400391267021923,0.737999407762126,0.3671128994650064
159.71215400000006,-18.036103279666445,-25.09329535489949,-32.2214166208053,-0.1773433425945459,0.3027738010496303,-0.0395353617328272,0.0039609325446252,-0.0982167667081791,-0.3882155282877176,0.35310859603242895,0.4004666261412349
159.72165199999995,-17.816508912769535,-25.01724821631655,-33.88754514102126,-0.00856100695638,-0.0520271711758441,0.1626183852044923,0.0398336911921389,-0.0233274592472432,-0.3425756960211356,0.1709527905217824,0.34567181084561693
159.73115000000007,-17.882811158610878,-24.73312903430673,-34.863963766929274,0.1841602317584068,-0.2895099344139352,0.3336528828013587,0.0200640203334542,0.0393651546038464,-0.2040625327712866,0.47859715762562605,0.20879103809780347
159.7406699999999,-18.41106201144857,-24.391383292895405,-34.91552185390719,0.3058540530776323,-0.4604628590665481,0.3072461872983494,-0.0418587547032928,0.0967812024634849,-0.0376495711196456,0.632434159397741,0.11196538170828403
159.7501749999999,-19.261317945330504,-24.04306297692776,-34.14754537509235,0.254348701179667,-0.3070454998405422,0.2932591171376275,-0.0902919561238673,0.1311190321154315,0.1048735643981972,0.49494556321726196,0.19063919437813606
159.75969099999998,-20.297473586024747,-23.806208948530283,-32.98502608447269,0.0772585748065552,-0.0806125731211379,0.1514455851690729,-0.1335223931275938,0.1300311118817826,0.1687502588475642,0.18815695467761429,0.25142189519779756
159.76922999999988,-21.292763060752137,-23.75563305610654,-32.01263595253057,-0.1566813262918578,0.2038711680584113,0.0146306142833664,-0.1499611475315302,0.0922052186728509,0.135708597764711,0.2575394067873599,0.2222767905714534
159.77874300000008,-22.18988929691984,-23.93578553382799,-31.653527271005498,-0.3220336911075829,0.401077720220874,-0.0962868196478501,-0.1602688683606432,0.0416892277311981,0.0131388034919508,0.5232974178264646,0.16612263551853784
159.78824699999996,-22.966380277587604,-24.340266714286265,-32.055474509758696,-0.3974058107247421,0.4226610209637128,-0.0991421747409184,-0.1651365200463372,-0.0082394447061632,-0.1415158634028882,0.5885600121077174,0.21763432242352113
159.79776700000002,-23.550088367033148,-24.87300701316257,-32.97387459739166,-0.2778672492679921,0.3123471251321114,-0.0722995615152628,-0.1490951568234837,-0.0472166198928611,-0.2522231222203618,0.4242619018829697,0.2967747940188211
159.816777,-24.85477554427654,-25.761584264583806,-34.905497680380606,0.0945020735523803,-0.0944422536231796,0.1254937541634961,-0.150707091638119,-0.0032113000981351,-0.2274394644242814,0.183299382184372,0.27285829636634584
159.826284,-25.75625164693948,-25.88752277884576,-34.9845936363854,0.2583185325612985,-0.1355047998132685,0.2258607961057688,-0.1505209834669557,0.0583677504218996,-0.095902180946413,0.36892155569251883,0.187778031365363
159.83578199999988,-26.847667421562463,-25.74226441339021,-34.3027526045026,0.3260188554802866,-0.1226192947604363,0.1168498848619612,-0.1480431188129612,0.1218294210334679,0.0527636797704578,0.3673930880793436,0.1988546674336259
159.8453159999999,-27.94038479404385,-25.4355232111103,-33.04835305564404,0.2890836293400781,0.0913685350175025,0.0197126349835029,-0.1325812108861262,0.1466228620523371,0.1756552112215546,0.30381925864182646,0.26444431244732625
159.85485300000005,-28.9006748928834,-25.137994800179754,-31.590810895989005,0.1504258787329806,0.2967238763516752,-0.1277089057850967,-0.1172262465213794,0.1293256938636585,0.2226261569171243,0.35634613566949247,0.2828949163744304
159.8643649999999,-29.536299830637653,-25.01231360746216,-30.40324084498285,-0.0257073477948218,0.454392890844991,-0.2210681011289892,-0.0878085684429687,0.0669145015350399,0.1879506013744866,0.5059692404859102,0.2179755118464401
159.87383699999987,-29.753058301248704,-25.162357419839303,-29.86486770245352,-0.1407260829154154,0.4875281991538705,-0.2226559070741508,-0.0509227463618587,-0.0202695750529818,0.0935139972734116,0.5541328616297226,0.10839210974934609
159.88334699999996,-29.5813429328115,-25.558782454074,-30.05684584603461,-0.169335128309792,0.3650913084894329,-0.1300050632688404,-0.0146278857189999,-0.0982871552055237,-0.0196419265711925,0.4229271399304556,0.10129237482866586
159.89285599999994,-29.141367440902133,-26.069363625217065,-30.679295824637787,-0.1338362839812648,0.1581837999385615,0.0394929126698309,0.0147903827741112,-0.1422681124294227,-0.1013111668711782,0.21093590406581686,0.17527955890415545
159.90238900000008,-28.681008494961624,-26.545053266472195,-31.391465310710814,-0.0549025219190436,-0.0717236835682825,0.1805002204874283,0.0196001185113253,-0.1381561540745472,-0.121198466711755,0.20183880522259445,0.1848252036049424
159.911873,-28.418971286163355,-26.868623355339924,-31.780758311682995,-0.0029447633275039,-0.2287403107962833,0.2817019699655493,0.00375163314093,-0.0936900971483128,-0.0721457813316508,0.3628867609829635,0.11830859148362298
159.92138599999998,-28.50725874751121,-26.980113478247137,-31.596305784481427,0.0115679935350124,-0.2525608998307195,0.3101456147491919,0.0,0.0,0.0,0.40013888707033085,0.0
159.93084900000008,-28.974090087881404,-26.88453235317992,-30.823682419378,-0.0188449593228585,-0.181185949348591,0.2389495275614096,-0.0634927284013966,0.0455740843172848,0.1126514071117314,0.3004668991004687,0.13710821727914613
159.94043800000009,-29.692953227212048,-26.645376668714903,-29.680716898330825,-0.0811906702215799,-0.0147142824803582,0.1260624433720014,-0.0887470316429456,0.0921683172797632,0.1748116991716263,0.1506657713910501,0.2166337104489702
159.94994300000008,-30.474639890410742,-26.36484553153469,-28.559562622640208,-0.1500027519140577,0.1354539281245053,-0.0077606927554111,-0.0965865909746928,0.1033566240325797,0.178149892458362,0.20225929046200297,0.22748394552242712
159.95948199999998,-31.13058334780248,-26.171334770975832,-27.772358078947533,-0.1778939476055957,0.2337354231482867,-0.1436951659122946,-0.0869676648611294,0.0758959249508055,0.1237214298089605,0.3269966442267763,0.16920566878656743
159.968973,-31.532402242694687,-26.18690365369024,-27.454442336592173,-0.1573025607379169,0.2424271138007416,-0.1796309575706875,-0.0668769984386597,0.0168191402203007,0.0383235492940189,0.34026795623188777,0.07889303409304096
159.97848399999998,-31.637165392803418,-26.43487299297814,-27.58112312237399,-0.0741269116501402,0.1508656571883488,-0.1357834510661517,-0.0411141594316342,-0.0492470099875266,-0.0443898422942653,0.21608422231411084,0.07801346164214946
159.98800600000004,-31.456618422014746,-26.83607021176765,-28.07781437114335,0.0249651997787209,0.026292662365794,-0.0190775636485267,-0.0156082220190164,-0.0951264148306173,-0.0934461130153151,0.040969729423522845,0.13425657313812475
159.9975629999999,-31.28047356364497,-27.390607890469216,-28.54835336745932,0.0888936479790424,-0.1222788162851237,0.0742659908554598,-0.0015306449468617,-0.1083371108025504,-0.089798402975693,0.16843285594223054,0.1407232234849045
160.00695700000006,-31.0596214024594,-27.7004869635946,-28.741042892005616,0.1208304400263944,-0.2150766489599282,0.1624297467538058,0.0029035722098425,-0.0870897988218413,-0.0361745115266306,0.2953665228073584,0.09434860398859587
160.016476,-30.9686025290239,-27.78904089285375,-28.513117263788104,0.1005025403598472,-0.2195619784062801,0.2001047506159743,0.0039103754975961,-0.0371477119117574,0.0409898260437701,0.3136082495718883,0.05545637362747095
160.026024,-31.04147765329147,-27.634977906538744,-27.91987803771059,0.0393769250513364,-0.1699804286525141,0.1493966893269146,0.0015828386078623,0.0194110718563157,0.1117746540953873,0.22970254489934072,0.11345866378030842
160.03557499999988,-31.320152056852,-27.329691687243628,-27.05268121695217,-0.0262681027705814,-0.0850954512457694,0.0680028228962691,-0.0011689192223544,0.0575875394832002,0.152521711400443,0.11205192085702183,0.16303546707510472
160.0451189999999,-31.548780843525364,-26.88560469143495,-26.23095788965152,-0.0840713701948783,0.0132003146229321,0.0123928546131058,-0.0005105741161458,0.0654144524974433,0.1483775991687286,0.08599899091297666,0.16215801927917176
160.05458700000008,-31.64954184380991,-26.48775372547752,-25.68824718064146,-0.0947779780046119,0.0455896184621511,-0.0524090659024259,0.0051931497612754,0.0424366968246077,0.1042945565329552,0.11750739812850945,0.1127173303633141
160.06414199999995,-31.61106416273087,-26.28895547997515,-25.53692392263775,-0.0765573288794934,0.0365765526938368,-0.0419132298717851,0.0,0.0,0.0,0.09463396668434138,0.0
160.07366000000002,-31.46926491901912,-26.340238871253213,-25.645032567284,-0.0172198822189494,-0.0199222976607282,0.0139391415423815,0.0224848681078243,-0.040445076034126,-0.0240481727922775,0.029794663190841605,0.05215062879659001
160.083173,-31.279683519786584,-26.57969067733584,-25.905660180342625,0.0259596535788101,-0.0997216107592171,0.0497639307504715,0.0298079615272847,-0.066451424484925,-0.0604030426601693,0.11443230343780707,0.09461941634302129
160.10213099999987,-30.729341622191544,-26.78805197756548,-26.473181394794725,0.0524608059436219,-0.1697697659522943,0.1475426460823087,0.034422659263381,-0.0425742140554849,-0.0291527092677365,0.23096047714862503,0.06202712012381558
160.1115809999999,-30.564633371006074,-26.668051537597247,-26.39176025639033,0.0342669189272692,-0.1655024825283279,0.1402750889971441,0.0,0.0,0.0,0.21964151258121542,0.0
160.12115799999992,-30.46147798986837,-26.374722550289764,-26.001560508461942,-0.0034059303864039,-0.1324402020544687,0.1063954652425612,0.0414656781132187,0.0305923303384217,0.0703507339066671,0.1699176344768446,0.0872038926776257
160.13068399999997,-30.46249737328932,-25.963748927122385,-25.454163473252667,-0.0493380634382682,-0.0944783488851076,0.0677592081606166,0.0526844324599889,0.0498431353441977,0.1011998123126539,0.12630009185447358,0.12450457652908795
160.14023599999996,-30.36492276507624,-25.49809808843733,-24.968551170808134,-0.092491513447515,-0.0754943613906663,0.0449748131708106,0.0697170147401971,0.04319575060116,0.1047203126082731,0.12758061169843046,0.13301382968344652
160.14970399999993,-30.103914192162343,-25.09528993785854,-24.69447225385392,-0.1287510194887663,-0.0801769858952882,0.0419750741942443,0.0925217123232681,0.0120264068061618,0.0812890268021277,0.15737560465415926,0.12374492955403835
160.1592599999999,-29.693753166072263,-24.87496998631892,-24.66133870808417,-0.1566969647568017,-0.1721205564271451,0.0155846948622588,0.1226504059724934,-0.0387528229386378,0.0452587047318769,0.23328589203536101,0.13635708168239033
160.168674,-28.583592578486225,-24.91405663450857,-25.01913013302536,-0.1347812159321562,-0.0681494710921276,0.1342148381057553,0.1791964810833554,-0.1059890520113663,0.0257720401314208,0.20204937353538455,0.2097838316731321
160.178183,-27.263449103925115,-25.07998320984725,-25.524670670910822,-0.1658807306849501,-0.1151122261267388,0.2138614293770162,0.2020139877257973,-0.1464568160014595,0.0008526094456715,0.2941155425876145,0.2495194924911294
160.18770700000005,-25.67781942134961,-25.29569340630376,-26.05564550556392,-0.1957984287561988,-0.2740951368433744,0.2277393058147694,0.2395367798452009,-0.1779762819559806,0.0087910910053197,0.4066083621343484,0.298547666409481
160.19721099999992,-23.756562627157663,-25.508667224512365,-26.5019283188808,-0.2214709064841348,-0.2069965958509897,0.3426929232929434,0.2924677926364925,-0.206174309694781,0.0519013533166064,0.4575318489327989,0.3615784924243656
160.2067179999999,-21.73822094794573,-25.704467569593845,-26.870511894507302,-0.2828891108624926,-0.2758957923581143,0.3364824545365112,0.3077600908598981,-0.2130268075825962,0.0894442196040038,0.5190040264741678,0.3848336818620408
160.21623099999988,-19.541527565605275,-25.90710089150694,-27.08682516734497,-0.3205154576019055,-0.2669178449405508,0.3372719279882181,0.3344183338370539,-0.2301618520794268,0.1342547010119356,0.5364025055108864,0.4275914228592377
160.22574800000007,-17.23207672563824,-26.167678042003217,-27.24566910922511,-0.382717536753339,-0.1642246697428827,0.3668074772859435,0.3460093017833985,-0.2504862795119549,0.1529378118694014,0.5549686301797429,0.4537133317897729
160.23525799999993,-15.073329406744367,-26.53316067227316,-27.495755340757945,-0.0606648195878645,1.238311912700822,0.9662987432018736,0.3107390045879349,-0.2573814793792904,0.114545349783497,1.571887360654674,0.4194336563233766
160.24458800000002,-19.42788977486881,-27.22348226265222,-28.421348918922927,0.5376541793839716,5.26628419268622,1.2730797150776778,-0.7528314917823485,0.2279157900746739,-0.5862536853992113,5.4445893486734205,0.9810169448224411
160.25417900000002,-31.084058379300373,-29.829373481549016,-29.564314508692856,-1.3440760788009334,-1.855721627529832,-2.672029433900056,-2.0471988290638543,0.5321220743574145,-1.2666486013461018,3.519940988158057,2.4654767545103504
160.26379300000008,-34.40903185036596,-32.04865276309603,-29.73409140092663,-0.1429714472633367,0.5796267779867812,0.487101312646921,-0.7192391546568775,-0.115135374598133,-0.3115979873329225,0.7705035530575209,0.7922464400584709
160.27311499999996,-35.86509535884603,-30.923584727952825,-31.152119767984733,1.2944386193137327,3.137946025811732,0.749975621981293,-0.1025306181646329,0.3074596083980329,-0.3779747870839516,3.476311268233142,0.4979044869537249
160.28262900000004,-40.31005272149277,-29.00336280906061,-32.08861039178977,-0.5298733276611836,-3.354672077461688,-2.653329684697555,-0.4563851238662622,0.7204680624596353,-0.5565242580720536,4.3098432577490655,1.0183716709205015
160.29456800000003,-40.169035770900805,-28.26868284049992,-30.435213418860016,1.159870984707611,-0.8357825670017933,-0.4975197513955418,0.0949799271476502,0.0996912907764548,0.4080375222281566,1.5137235888693128,0.43064388950006244
160.31116500000007,-39.45090704474371,-26.36795622563382,-27.18324859859246,-0.0702323509022711,-1.5198450124621887,-1.274638117322161,0.1006202823795586,0.1400366650155593,0.3141676364661711,1.984833437634008,0.3583797044721734
160.32085000000006,-36.30231617510995,-27.1395996165204,-25.42584033065541,0.3663053598839583,0.7967753458339422,-0.1653566314852805,0.435011351329565,-0.4017204881132517,0.6413340353705504,0.892397548172715,0.8728823353008113
160.33035199999995,-33.57172782097854,-28.469796067313293,-24.76182934605524,-0.0254985625395541,0.911883471693166,0.5354226574039681,0.3245134187565404,-0.4598102814173126,0.3675230769614797,1.0577613458149675,0.6721663975157934
160.33971599999995,-30.123444956495494,-29.26293851677232,-25.80113716157959,-0.6825834537608715,-0.7670228293943973,-0.7245566694957658,0.47840833781499,-0.415159038897168,0.1004436618416513,1.2566728132139657,0.6413427277774979
160.34939600000007,-24.69265263696065,-30.23886012334964,-27.318549998393863,-0.2221918454946561,0.7601148698546157,0.3315921722528174,0.7570676012755848,-0.6099917068452168,0.2066264546164709,0.8585436507701648,0.9939495596198437
160.35889599999996,-21.01060803822065,-30.85410159467452,-28.98082009487512,-0.024107068857448,0.1979105790797839,1.0033586023070626,0.5012925828623243,-0.4218066704106852,0.0115627820679231,1.0229751868467658,0.6552471432710554
160.3684149999999,-18.54796232764088,-30.337925693094785,-30.317684087864457,-0.0919401409294313,-1.1992012407422168,0.243789612560709,0.4189781051411844,-0.1343707465940624,-0.0259339990957579,1.2271796855001702,0.44076152558616305
