timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
175.0062049999999,-9.418967868857894,-9.810705575072786,22.920090757024663,-0.1383307701484553,0.000157563381315,-0.000465093527169,0.0,0.0,0.0,0.1383316417457442,0.0
175.01570900000002,-9.315736634520812,-9.66898935754645,22.77272408654392,-0.0703580776807805,0.005324183679626,0.0118489783388351,0.0,0.0,0.0,0.0715472173775006,0.0
175.0252270000001,-9.203291610952656,-9.577269481048862,22.680100409581883,-0.0054035731262594,0.0021350977462932,0.0246694742158685,0.0,0.0,0.0,0.025344431400298958,0.0
175.03472599999986,-9.09265841937596,-9.561382313872398,22.677376526936417,0.0751524659690352,0.0361429174677616,0.0417447285984224,0.0,0.0,0.0,0.09325677449957384,0.0
175.04424599999993,-8.986175839412864,-9.6184003852385,22.759802196847545,0.0969510700795941,0.0459619399441997,0.049436226995815,0.0,0.0,0.0,0.11813530569899218,0.0
175.0537609999999,-8.889842014790263,-9.713985069271102,22.887954697882414,0.07145473199819,0.0358555777178027,0.0476549635107307,0.0,0.0,0.0,0.09307199753749579,0.0
175.063267,-8.807684328350975,-9.804108583928617,23.00276418882536,-0.0075027710034042,0.0026270940234002,0.0340246579972925,0.0,0.0,0.0,0.03494095802307126,0.0
175.07277599999998,-8.739341052572474,-9.855781008810284,23.051428477394843,-0.0487859239693127,-0.0143503299999902,0.0301667544639712,0.0,0.0,0.0,0.05912724772503541,0.0
175.08228600000007,-8.687420138251396,-9.856078627179585,22.91571466364063,-0.0895587676128106,-0.030476196287051,0.0287841474730247,0.0,0.0,0.0,0.0988842684262826,0.0
175.09178799999995,-8.652872167427796,-9.816106129965911,22.696947269606408,-0.0923813024282854,-0.0309311854813343,0.0306051138413848,0.0,0.0,0.0,0.10211619003307536,0.0
175.10130800000002,-8.632422880847258,-9.76236012148207,22.51994072652145,-0.057453411388391,-0.0172867199342904,0.0300754134793643,0.0,0.0,0.0,0.06711375166242026,0.0
175.110821,-8.614441134368471,-9.73091045887474,22.396109814290007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.12032900000008,-8.578481964104956,-9.7455645513308,22.34829733392156,0.0560450897531309,0.0230409752254673,0.0104075576323338,0.0,0.0,0.0,0.061483785510063095,0.0
175.12984000000006,-8.502064519687153,-9.800240172870236,22.391027847535508,0.0813942562795739,0.0335333813626269,0.0152060286189391,0.0,0.0,0.0,0.08933496475219725,0.0
175.13934799999993,-8.372825872636305,-9.877712218626948,22.50083383171464,0.0732131233532288,0.0303271169298971,0.0137988415945464,0.0,0.0,0.0,0.0804381966590881,0.0
175.14887099999987,-8.191132813226362,-9.956566832437026,22.624868389501803,0.0375129284543027,0.015634231597726,0.0071342527689158,0.0484029934046576,-0.0016650576505878,0.0288526289633857,0.041261926293373045,0.05637460763153843
175.16769699999986,-8.855685391825686,-10.055854777819398,22.66293983838612,0.0826423668336028,1.1767852697080037,-4.490442572599047,-0.1485143042271346,-0.0835157567754135,-0.0407006077181116,4.64281464519181,0.17517967821201041
175.17730099999994,-15.112248149341973,-9.635003481168516,22.47958198085492,0.1200833798651697,-0.3639347460147729,6.344070479437277,-1.1608458325492246,-0.4065598347469569,-0.2716780146781111,6.355635197645016,1.259628075995377
175.18671199999994,-12.583446549190848,-8.050796418950746,22.487455056551127,1.0631725459532324,-1.8590516108322608,-4.98110735376326,0.3528139945641868,0.4750036661242311,0.0962086678454447,5.421977427463261,0.5994683522592275
175.19632899999988,-6.2009846953546734,-8.299630568061408,23.069133751394794,-1.2172623236754962,2.6531964295003303,2.814030065649531,1.1981297414776402,0.4334811429918754,0.329857702474565,4.05462008929723,1.3161409053078694
175.20566699999995,-7.889298113717908,-8.89113340486958,23.40967231238794,0.8381633622941661,-1.205830837765937,-0.7140452681908527,-0.2489742443764755,-0.2495769443213834,0.0151883383366994,1.6329134931848992,0.35285621876490414
175.21525599999995,-5.079863671201752,-9.449015833347277,23.79280842560048,0.6306677217995377,-0.198887288266746,-3.5145069306683294,0.5654102950657783,0.1115536393941912,0.1633919581337106,3.5761790914983047,0.599024163294961
175.22485200000006,-3.164577745744207,-10.18458543247366,23.94900523733472,-1.3767235922966528,0.6990344954465942,2.166129513057848,0.416971009885255,0.0099770240306372,0.093367144725714,2.660100400877889,0.42741290084351663
175.23426900000004,-5.059473356999634,-10.731028738301497,23.84845112578889,0.5447770458317448,-1.4446390848425004,-2.4253313743841134,-0.2850384951676977,-0.2599367468546667,-0.1090629873192468,2.8750645889599893,0.4008850100662918
175.24388399999998,-3.573756695194456,-10.697603452593007,23.80398983279138,-0.7974078602607643,-0.0093344414577128,2.3847203106970336,0.276389109523216,0.1160402279955409,0.0319636661968486,2.514525280774471,0.3014596993514008
175.25340000000006,-4.2429998903493615,-9.777215434495076,23.577680551170005,-0.1870684500046952,-0.099163545841182,0.6945869014714863,-0.1832768970625392,0.1073558927631022,-0.0722955504285375,0.7261397782154035,0.22437102156829544
175.26274399999988,-5.167813716972336,-8.857408121251494,23.49438211340821,0.8580596301104243,-0.4925699005102033,-0.9250574774564848,-0.2296217472054809,0.0873431851438157,-0.0497353209705772,1.354482473977432,0.2506563004051783
175.27241600000002,-4.956984418564872,-8.408856336834566,23.748876771726344,0.4475596432867334,0.6662300036261823,0.2214809194176542,0.0138074984687213,0.0905352590994204,0.0541484895205558,0.8326018554487976,0.10639238258221623
175.28176400000007,-6.471606248599627,-8.360393386263755,24.20231131804701,0.7970798338180901,0.0768586096737798,-0.6290012724465109,-0.266556521263306,-0.1216247278793071,0.0437331661214743,1.0182760471010748,0.29623899689054994
175.29143999999997,-7.057659039896245,-8.565664458631236,24.885595748393225,0.240118182941711,0.2498419392952339,0.4939209582975195,-0.0767488791735454,-0.0941212006524963,0.1026055336232319,0.6033536686352146,0.15898769259527956
175.30095800000004,-7.379651461766501,-8.81676646304902,25.43846677630556,-0.370884533422719,0.3488870056316569,0.5588793909394052,-0.0244485212160935,-0.0809945136820196,0.0832706049305308,0.7560579696343477,0.11870903538373638
175.31046700000002,-7.891227192544059,-9.051952024428546,25.59210998777699,-0.4148868701252938,-0.1260981310731566,-0.2825015779424539,-0.059185476779625,-0.0944773525756745,0.0052148197563141,0.5175316369097466,0.11160683292895056
175.31999799999994,-7.61261295066916,-9.320539258256815,25.37261718131682,-0.7126074958989087,0.0097395476792885,-0.147539066483798,0.0847041479615088,-0.0332011254159841,-0.0439983725828868,0.7277857364219368,0.1010592113600517
175.32949299999996,-7.5027782724654335,-9.513663696889404,24.83151509691072,-0.6248057945805973,-0.042328784385506,-0.0012297726011053,0.0478215587402216,-0.0342611864522945,-0.119109434280272,0.626239186948323,0.13284497623933617
175.339019,-7.325088432989885,-9.388806319395442,24.120581209043824,-0.2368568927722951,-0.1109408843209384,-0.0784134090269218,0.0332116318363864,0.0287220741271096,-0.1465032081507279,0.2730526143124831,0.15294168833203836
175.3485169999999,-6.893201284964849,-8.973768769162865,23.521014747631416,-0.0130872081338051,0.0683569202937315,0.1839860571213888,0.0560781869703833,0.1018498929029581,-0.1089574572455808,0.1967099712364781,0.1593420573095875
175.358029,-6.748490170237582,-8.585846087673593,23.31562276219588,0.4252715313838202,-0.0097987557943261,-0.1013718750139483,0.0068935934477855,0.0739554145834252,-0.0394668607594413,0.4372964075595636,0.08411039219403735
175.36754599999995,-6.475994920986973,-8.373448279269981,23.63012236514842,0.571842137017523,0.1109913080924796,0.0206669368140655,0.0441061584416966,0.0518728182121367,0.068199712873431,0.5828804529387855,0.09637086342755187
175.37705499999993,-6.307262203721484,-8.310988014141428,24.34847382984184,0.4383304737811661,0.1430124388402691,0.1093688159901855,0.0371104020226156,0.0165287913051386,0.145896946371506,0.4738646429301919,0.15144735666501105
175.38657799999987,-6.26255210383792,-8.461684573881815,25.21102087266223,0.1944112613324117,0.0500765332385274,0.0335012634277745,0.0324767812041807,-0.0320059822810319,0.1711885592154015,0.20353312350894082,0.17715712524593238
175.39607499999988,-6.174147907523598,-8.794011444791595,25.90028189476883,-0.1479172578109608,0.0350934812461207,0.140471451128166,0.0564026669053964,-0.0606571933545283,0.1378524966544296,0.20698622216548326,0.16082246974085823
175.40560099999993,-6.189833123179315,-9.101121341841472,26.148199333949336,-0.3628892626843921,-0.0718553721389937,0.0167452968295712,0.0361361004539526,-0.0647368748905073,0.0463529229419361,0.37031367304322627,0.08743725860220239
175.4151099999999,-6.1633182883333975,-9.314854591384686,25.88036819978668,-0.487269656676324,-0.1662719400152543,-0.1282398129430181,0.0353872984909,-0.0443205564556462,-0.055585599028864,0.5305879059850114,0.07941241362922942
175.424618,-6.075104963340416,-9.509235278872003,25.2045583829944,-0.4306872787402384,-0.1521652693516751,-0.0166963702365567,0.0443202470014321,-0.0358881499259344,-0.1352544384035671,0.4570826730960339,0.1467855807197649
175.43413699999996,-5.99872665448447,-9.524494052079628,24.434936883147625,-0.1437717776334847,-0.11884175189136,0.004916639557738,0.0266650851953708,-0.0048546263863151,-0.1737869511313608,0.18659544308755358,0.17588774417042558
175.4531360000001,-5.95760558608919,-8.986594141890874,23.32500364275548,0.303365341529264,0.0373330898317728,0.1125543222281118,-0.0178001275305645,0.0378466664389135,-0.096310321481979,0.3257188442349994,0.10499948916354254
175.46263499999986,-6.064199796713072,-8.903814537396372,23.323684774456293,0.4478139334407912,0.1278395606583624,0.1189659634586633,0.0,0.0,0.0,0.480659102394498,0.0
175.4721709999999,-6.214999254124689,-8.936869869263171,23.67151301313997,0.3678004158827286,0.1612350375321703,0.0631519767558348,-0.0131563757467616,-0.0265814332855664,0.0621556372601956,0.4065243601799011,0.06886934050450905
175.48168299999998,-6.396591417190956,-9.102568672966616,24.199152562462583,0.1349193408127746,0.1360919991788259,-0.0638269561076358,-0.0077111581180789,-0.0534255479082765,0.0972105400305629,0.20198549723138354,0.11119190717788428
175.491215,-6.518633624051473,-9.403639866756787,24.66594360437092,-0.128662782317265,0.110628285335882,-0.0295810138524703,0.01471497691705,-0.0733075868522957,0.086858124939013,0.17224333209305168,0.11460744610930558
