timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
140.00457800000004,21.58518148045438,-31.86136671801465,-173.67652489878904,3.301821641677148,0.4512554062828795,0.3998614447853973,-0.181530295116852,0.2988729511522847,0.262154497842806,3.3564187417801388,0.43703920844118904
140.0165669999999,18.857359736900467,-32.005505552005175,-173.33010609306433,0.8797807490619278,0.6181378558283667,-1.4071487800303797,0.4460788772685271,0.089573054233649,-0.2236701799199177,1.7709252565732532,0.5069891972964535
140.02378799999997,17.54252349666367,-29.994201259579626,-172.70206940018423,1.1301259711370393,0.2905850528214671,-0.1399211497010726,0.2618344587547789,-0.3639131997046364,-0.0141849009099065,1.1752456388752783,0.44854354540501246
140.03328800000008,15.522646181145396,-27.68777440322732,-172.49403396376675,0.5303907065528514,-0.2754577150669948,0.7854436543537887,0.4000287636982678,-0.4036102385448705,-0.1578438132045642,0.9869716249985084,0.5897786922322382
140.0426339999999,12.29384687011284,-26.448174416594583,-172.80789577439018,-1.85214282630639,-0.131510736546998,-0.2263965098647745,0.5923383714803048,-0.1631393724366051,-0.3610431718659916,1.8705570032865364,0.712622882819521
140.0523169999999,10.892737920726034,-25.359118349798585,-172.9133358413768,-1.5586745797181862,-0.6800579782881946,0.9126592649191556,0.2671902633314114,-0.1754504515505924,-0.147585960773111,1.9299979878579834,0.35207259703893173
140.061829,9.026063331907183,-25.29883227351894,-173.01954718452927,-1.1977784318268745,-1.0207699934611718,0.2467094894685818,0.3266169668399013,0.0392886746614527,-0.184768040102995,1.592956409790995,0.37730819183772385
140.07133700000009,6.775314738149536,-26.999913864380154,-173.37056864576982,-1.0612890974682403,-0.3927162209493168,-0.2936757947521561,0.3515960412931944,0.3962490692891501,-0.25691009265353,1.1691048075450614,0.5887579272271488
140.08085200000005,5.995139225747985,-28.83355114062672,-173.6923083806569,0.192441743075687,-0.3081543349025464,0.2155088144658641,0.0861522404114766,0.3907811328793669,-0.114829755376606,0.422418001166761,0.41631475479767643
140.0901839999999,5.789207457416197,-29.90141061721661,-174.02729666403806,1.0807218785667103,-0.4620780860650944,-0.4478022909388979,0.0030849212429246,0.2269630091993315,-0.0591639403655289,1.2577769389698896,0.2345678923541471
140.09972100000005,5.723427570607255,-30.68363003782029,-174.41683734225484,1.0792338068730654,-0.1328180670897678,-0.9705974193095878,-0.0143796953808211,0.1675735058337636,-0.0741856213914641,1.4575478034059886,0.1838237251224696
140.10938899999996,6.596580812313088,-30.596101242718785,-174.72000262636615,1.04191798216327,-0.0812643358631831,-0.11845038105549,-0.1581640100177456,-0.0212531820090707,0.0211602480158965,1.0517734863603738,0.16098232172042515
