timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0,-42.35467916073269,14.698569529229534,-62.224629341236664,0.17085040755012765,-0.14138865051856087,0.22318047152719708,0.015470051602422895,0.04820339900996145,0.040273405256287614,0.3146269777476281,0.0646903187782558,0.0,nm
0.009586000000012973,-42.18991647820027,14.69682993679616,-61.79857015513563,0.001784428576168533,-0.013027865221131958,0.04698925394874108,0.007249627446229537,-0.04191313089759733,0.07932146162191528,0.048794461204348855,0.09000645484400122,0.0,nm
0.019073000000048523,-41.8915317948951,14.515172147506432,-61.21806550779303,0.017719510434383603,0.11043010897711815,-0.04080498165495117,-0.0363672472747722,-0.07942181933810558,0.10342639520462933,0.11905392285260205,0.13537880663657542,0.0,nm
0.028583000000026004,-42.102506512542554,14.49794252941983,-60.9913976382508,-0.10881769013376971,0.12403932244021286,-0.09880254995581851,-0.059711277258153166,-0.004749925903407431,0.058417099791255374,0.19232521175147116,0.08366932517900087,0.0,nm
0.038105000000086875,-42.41727038193941,14.63226143688994,-61.13075378858322,-0.08529672718415908,0.19604808098710128,0.036729019691147204,-0.05397848203099973,0.032669845518090254,-0.009514326979035394,0.21693179253979017,0.06380844572947098,0.0,nm
0.04756500000007691,-42.576332266264856,14.37107336930344,-61.312020513031726,0.01139734236620896,0.12416571815805372,0.10470874139388477,-0.06743027467747673,-0.010378625220835519,-0.025848479829319714,0.16282182133549927,0.07295684830117917,0.0,nm
0.05712800000003426,-42.47382486953154,13.951876260430199,-61.42945137620164,0.061404536245672006,-0.05549160999020562,0.07181334598984193,-0.05943693381127417,-0.05720144559011922,-0.026039370305380633,0.10957642316259407,0.08650319811651992,0.0,nm
0.06657400000005964,-42.315236019655366,13.838819060323956,-61.5892741242335,-0.021823726441671236,-0.11517673655211089,-0.10610361845916032,-0.01201107080566466,-0.05007414344645011,-0.03713401115380798,0.1581136728076428,0.06348716758657208,0.0,nm
0.07614300000000185,-42.387592357392286,13.794330033706771,-61.676165237195484,-0.01523701283104188,-0.10369600167092466,-0.0912722536488725,0.0,0.0,0.0,0.13898075985075725,0.0,0.0,nm
0.0856420000000071,-42.47142866813307,13.687940458881984,-61.51304681217261,0.026202297173716246,-0.1453636036508351,0.009464284487166706,0.0,0.0,0.0,0.14800915621808955,0.0,0.0,nm
0.09509700000000976,-42.33979213611655,13.732620671013878,-61.199592447768744,0.14266621741308655,-0.04494870041278354,0.13567792333056072,0.013365843794680934,-0.03040633848486732,0.059054866657632876,0.20194685969098347,0.06775447200259872,0.0,nm
0.10466200000007575,-42.1275594173185,13.832682859901515,-60.89725124202945,-0.004220274119329585,0.07612503936422173,0.05484432416185487,0.014920503409055517,-0.03972924813199868,0.052873415688461274,0.0939187533169878,0.06779847096858733,0.0,nm
0.11417200000005323,-41.97897155962171,13.909556886041692,-60.68929659394418,-0.05405643636639437,0.1414352624294151,0.016608478395117993,-0.00988366587002664,-0.041213568121398036,0.036897912405042935,0.15232161148606807,0.056193424777082834,0.0,nm
0.12369300000000294,-41.97780834908582,13.860614493927276,-60.66740384512773,-0.002985128388316865,0.11993629858764819,0.09044372500087385,0.0,0.0,0.0,0.15024544619533042,0.0,0.0,nm
0.13314200000002074,-42.190492362604296,13.695483772621241,-60.86253721237225,-0.00014243155402646996,0.09116825220906885,0.1275685012797665,-0.05574512397985547,0.007701572855243349,-0.026441797414859247,0.1567972991360813,0.062177180078406065,0.0,nm
0.14266400000008161,-42.385523391460495,13.476617173499518,-61.0701406992364,0.031015642202437438,0.049001404833957124,0.13740299959285326,-0.06346627825506962,-0.000295467546367426,-0.029843347033739632,0.14913984053244997,0.07013330976645189,0.0,nm
0.15222500000004402,-42.5539802099949,13.197085779274888,-61.17093148900356,0.03959095640144272,-0.0313658232234541,0.07229907932191072,-0.06511255815121607,-0.002287467128359536,-0.009799110308684028,0.08819532621438536,0.06588550901147062,0.0,nm
0.16172900000003665,-42.79179754260463,13.029875579802864,-61.20251232008614,0.05397312626326047,-0.026938034281717,0.026574753388447326,-0.05130806573402228,0.02233999566558604,0.007154685084757315,0.06591641348897564,0.056416154905906186,0.0,nm
0.17123800000001665,-43.12281543063633,13.001127859430484,-61.15662516018562,0.02753565568188946,0.007551453617265154,0.028884162179171658,-0.04797844290667806,0.04625347305108301,0.026901834615137978,0.04061442613601685,0.07186809764211702,0.0,nm
0.18068300000004456,-43.49989892021206,12.885948615405091,-61.04398725069682,0.12397169529221258,0.15257397379030702,0.1640677154048766,-0.06241010530844282,0.0410894167223482,0.042337444740218874,0.2560586142858039,0.0858825979947323,0.0,nm
