timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.1331519999998818,-6.676869527668631,11.648005695941643,-74.0879428302067,0.004371594545213929,-0.004218970086500486,0.025495974310762434,0.0,0.0,0.0,0.02620983123779297,0.0,0.0,nm
0.14266799999995783,-6.514829102479457,11.808124415667871,-74.0637395405124,0.029095674976538276,0.0032381775275778014,0.02331883245629976,0.0,0.0,0.0,0.037427423677905546,0.0,0.0,nm
0.15216899999995803,-6.365389731227989,11.936931664300184,-74.02369434670604,0.008164929070984062,-0.028518998254093632,-0.0062713233588259235,0.0,0.0,0.0,0.030320435762405392,0.0,0.0,nm
0.16168199999992794,-6.182469163081738,12.078287490110242,-73.97240095814884,0.00811347428438695,-0.028243693539375166,-0.006288157313995961,0.0,0.0,0.0,0.03005121648311615,0.0,0.0,nm
0.1711969999998928,-5.974573921153102,12.22825374468123,-73.92389669727827,0.024139150027929452,0.007539753720977571,-0.002585977982236837,0.0,0.0,0.0,0.02542112767696381,0.0,0.0,nm
0.1807019999998829,-5.78685996457348,12.334359121329575,-73.89166169116561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19021199999997407,-5.60477689052872,12.424658775013867,-73.87961989390928,0.006093137741110281,-0.0070992832645309905,0.038635238532020666,0.0,0.0,0.0,0.03975182771682739,0.0,0.0,nm
0.20924599999989368,-5.321699558124015,12.64352040950801,-73.888967571504,-0.00992429013672685,0.04352666472596332,0.03798938991354857,0.0,0.0,0.0,0.05861958565947033,0.0,0.0,nm
0.2187539999999899,-5.201429266171671,12.724894095610754,-73.8658921050112,-0.03211966804933996,0.026082911350961982,0.040752357163492674,0.0,0.0,0.0,0.05807534721827158,0.0,0.0,nm
0.22825399999987894,-5.095938773485514,12.817685003091851,-73.79802074779664,-0.02902073387300219,0.01733000698818251,0.03881862798492188,0.0,0.0,0.0,0.05147249766010808,0.0,0.0,nm
0.2377719999999499,-5.0114291176693735,12.920684261451926,-73.68162406317968,-0.007615753650866065,0.02601287349768841,0.0062181233233832706,0.0,0.0,0.0,0.027808889746665955,0.0,0.0,nm
0.24727499999994507,-4.925728457980843,12.9884873259011,-73.52400611285144,0.005067880124246278,-0.0066152554373803425,0.03373389370428576,0.0,0.0,0.0,0.034747958183288574,0.0,0.0,nm
0.256795000000011,-4.852964780678922,13.025514629912328,-73.35170363205428,0.005802849992581277,-0.007620122353736199,0.03874512130588877,0.0,0.0,0.0,0.03991144895553589,0.0,0.0,nm
0.2948340000000371,-4.626476192363526,12.916570801161122,-72.87012816751549,0.024365059747620182,0.007994889501579745,-0.002022292039928271,0.0,0.0,0.0,0.025722831487655643,0.0,0.0,nm
0.3043430000000171,-4.579170067361797,12.861026321428902,-72.7892210579978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3138460000000123,-4.522733082581326,12.808733543988001,-72.69290932527781,-0.002834035029487287,0.017840992954543947,0.037796452263729886,0.0,0.0,0.0,0.04189158134848647,0.0,0.0,nm
0.323359999999866,-4.4510795445527815,12.780591152786043,-72.57236967833248,-0.003370416757520254,0.02081456914061772,0.044492979128906936,0.0,0.0,0.0,0.049236482301178636,0.0,0.0,nm
0.33287399999994705,-4.376430098588522,12.787844481344912,-72.432071493439,-0.004979103002306453,0.024184210080132516,0.039778531950743594,0.0,0.0,0.0,0.04681878990388249,0.0,0.0,nm
0.3518770000000586,-4.237802396862277,12.807429980478869,-72.15459448588439,0.006020560412004929,-0.008187454148459037,0.04239869395851501,0.0,0.0,0.0,0.04359966516494751,0.0,0.0,nm
0.3614039999999932,-4.1911845716369145,12.802590127022267,-72.05974324450429,0.005753892804013735,-0.007850387646858262,0.040666042557605704,0.0,0.0,0.0,0.04181462526321412,0.0,0.0,nm
0.37091800000007424,-4.168030480908585,12.780203053198422,-72.01165918142019,0.004116194656259211,-0.005619549440599046,0.029167252230488123,0.0,0.0,0.0,0.02998751401901245,0.0,0.0,nm
0.38042700000005425,-4.172904964190952,12.729419190915744,-72.00623622842187,0.004118623919199957,-0.0056039179569212245,0.029225980652093305,0.0,0.0,0.0,0.03004205226898193,0.0,0.0,nm
0.38993600000003426,-4.205222804502865,12.665790868652772,-72.0281243963397,0.004462841371255093,-0.006028973788619111,0.03164571656092139,0.0,0.0,0.0,0.03252255916595459,0.0,0.0,nm
0.3994439999999031,-4.252560046937796,12.608322014421056,-72.05564232979017,0.004890064403143555,-0.006547272571176692,0.034582523204451106,0.0,0.0,0.0,0.03553491830825806,0.0,0.0,nm
0.40895799999998417,-4.3080341396204185,12.564139793902342,-72.07167731045611,0.004764132377191632,-0.006315500782153574,0.0335414487984831,0.0,0.0,0.0,0.03446173667907715,0.0,0.0,nm
0.41846800000007534,-4.3582388100433205,12.541266501726636,-72.06566973798293,-0.004005185616631477,0.019127944105172046,0.03227413680950943,0.0,0.0,0.0,0.03772982459955504,0.0,0.0,nm
0.42797700000005534,-4.394822141152831,12.541823194837018,-72.04060658813339,-0.006056404459602393,0.02495175365892768,0.031453725102352725,0.0,0.0,0.0,0.040603040138005385,0.0,0.0,nm
0.437492999999904,-4.415201239450324,12.553715629760953,-72.00722114829973,-0.009165955911495448,0.028222013834546793,0.00660757501302956,0.0,0.0,0.0,0.03039994835853577,0.0,0.0,nm
0.44699599999989914,-4.421166051498058,12.560108975542285,-71.97968061950081,0.0036230852066684504,-0.004705905392160309,0.0251166688949316,0.0,0.0,0.0,0.025809288024902347,0.0,0.0,nm
0.45650899999986905,-4.416785909747071,12.551214357110792,-71.96816356118072,0.003512729865131928,-0.004561559388409798,0.024366895390223735,0.0,0.0,0.0,0.02503782510757446,0.0,0.0,nm
0.4660149999999703,-4.405692599136177,12.517533278326786,-71.9742950935028,0.0035175154947590715,-0.004568429287721879,0.0244697673607394,0.0,0.0,0.0,0.02513986825942993,0.0,0.0,nm
0.4755330000000413,-4.390880521588385,12.456115993186964,-71.99197227514335,0.004350621488334164,-0.005648658477509909,0.030408379670291738,0.0,0.0,0.0,0.031233072280883793,0.0,0.0,nm
0.48504800000000614,-4.378421416360799,12.383035567545742,-72.01010583516837,0.0055757792372870835,-0.007230174463534789,0.03916475371633671,0.0,0.0,0.0,0.04021495580673218,0.0,0.0,nm
0.4945599999998649,-4.368817683510861,12.328248852066473,-72.02144597959186,0.004683658506984955,-0.006067240194020347,0.03302033059560726,0.0,0.0,0.0,0.033898234367370605,0.0,0.0,nm
0.5040589999998701,-4.3636327153028045,12.298996817451876,-72.02390451279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5135740000000624,-4.367549208451443,12.285363745581625,-72.02564769267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5230870000000323,-4.3856817711645775,12.243757134799447,-72.03732104049375,-0.0026574518581522393,0.021430728036288708,0.05905492516274438,0.0,0.0,0.0,0.06287942700534975,0.0,0.0,nm
0.5325960000000123,-4.385466052203153,12.197303531808817,-72.05723401139828,-0.02469837288077592,0.0055670919726394305,0.05983749768205928,0.0,0.0,0.0,0.06497328885657647,0.0,0.0,nm
0.5421010000000024,-4.366164852285375,12.184234782289934,-72.07196694622786,0.004812043573343044,-0.006200031396894441,0.034180472677847185,0.0,0.0,0.0,0.035069942474365234,0.0,0.0,nm
0.5516190000000734,-4.358549862997336,12.194085009785105,-72.06549215265655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5611249999999472,-4.330475704451475,12.182645271502421,-72.02619328884803,0.005389603565417692,-0.00696987071531258,0.038412324762618764,0.0,0.0,0.0,0.03940981626510621,0.0,0.0,nm
0.5706370000000334,-4.321839267601758,12.155192026094007,-71.97240636768223,0.007003180051263939,-0.00903771649762558,0.049962314052237194,0.0,0.0,0.0,0.051253855228424065,0.0,0.0,nm
0.5801449999999022,-4.309099763683135,12.115343197420605,-71.9254943340807,0.004271868730686742,-0.005502622477681602,0.030543205454256407,0.0,0.0,0.0,0.03132754564285278,0.0,0.0,nm
0.5896549999999934,-4.267978929984595,12.062851414227548,-71.8970398821825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5991710000000694,-4.238168897556713,12.01706942372906,-71.89049272049085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.6086820000000444,-4.207514675185873,11.957232704205788,-71.88939376808659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.6181930000000193,-4.162046803605084,11.897775882433422,-71.87276558365083,0.00588452785061085,-0.00764991576131761,0.04319601727987736,0.0,0.0,0.0,0.04426109790802002,0.0,0.0,nm
0.6277059999999892,-4.117148863537617,11.871342402022675,-71.82635224425357,0.006219033713584526,-0.00811678599543246,0.04591387477939384,0.0,0.0,0.0,0.047038733959198005,0.0,0.0,nm
0.6369259999999031,-4.058159119715324,11.881636702290288,-71.74381823766096,0.0035190107235118745,-0.0046244843856516876,0.026112847688864026,0.0,0.0,0.0,0.026751637458801266,0.0,0.0,nm
0.6467239999999492,-3.9985598064072367,11.908101110833334,-71.63827567917008,0.003987739997384506,-0.0052772757965471135,0.029707742478984094,0.0,0.0,0.0,0.030435204505920414,0.0,0.0,nm
0.6562269999999444,-3.957374641781818,11.938384195250487,-71.54023969987733,0.0036060028650340067,-0.004793845416163434,0.026906813169096596,0.0,0.0,0.0,0.027567386627197266,0.0,0.0,nm
0.6752440000000206,-3.91690241250429,11.992281866289115,-71.47852447389704,0.004130058715405901,-0.005528799615903416,0.0308564107740972,0.0,0.0,0.0,0.031618714332580566,0.0,0.0,nm
0.6847609999999804,-3.9241577714179314,11.994755918409238,-71.52654800163887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.6942730000000665,-3.9451644247682633,11.962862774451446,-71.59321391392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7037769999999455,-3.9841003071981014,11.907325981441076,-71.64477320843892,0.0034666722773762106,-0.0045991413449265215,0.025878109685927204,0.0,0.0,0.0,0.026511251926422123,0.0,0.0,nm
0.7133029999999962,-4.021873120830678,11.861281422057422,-71.65302233215863,0.0040360011018434555,-0.005311197485527072,0.030051474980530304,0.0,0.0,0.0,0.030782938003540036,0.0,0.0,nm
0.7227949999999055,-4.052937257038151,11.828289144965249,-71.61236120526236,0.003782611534748937,-0.004937370271410738,0.02806951060497694,0.0,0.0,0.0,0.02875036001205444,0.0,0.0,nm
0.7323089999999866,-4.076443090568577,11.797961910901872,-71.53930496465043,0.003398252254078923,-0.00440041623780086,0.025135019006647764,0.0,0.0,0.0,0.025742590427398685,0.0,0.0,nm
0.7418250000000626,-4.091051615536792,11.777525420639149,-71.4634472653826,-0.004350994422995233,0.019233526411849566,0.03250111113833544,0.0,0.0,0.0,0.0380155483444693,0.0,0.0,nm
0.7513420000000224,-4.114925374220578,11.76494618899043,-71.41450503765199,-0.005568415109149994,0.02244981922183187,0.0314540042283324,0.0,0.0,0.0,0.03904300208637515,0.0,0.0,nm
0.7608410000000276,-4.15479051123812,11.732815971092055,-71.40830545871188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.7703710000000683,-4.209443367356664,11.668145343617216,-71.44150980719543,0.003926553006371805,-0.004926431850690568,0.02866669535081934,0.0,0.0,0.0,0.029350757598876953,0.0,0.0,nm
0.7893699999999626,-4.362467539231033,11.48004127047773,-71.54188994629088,0.0034054967442971977,-0.004141505173848832,0.02465250093814009,0.0,0.0,0.0,0.025228857994079586,0.0,0.0,nm
0.7988800000000538,-4.443520132657024,11.361548481239183,-71.55793218753433,0.004075753026763742,-0.004862512896192919,0.02937307823825805,0.0,0.0,0.0,0.030050516128540036,0.0,0.0,nm
0.8083890000000338,-4.524074158628468,11.249920381259363,-71.53538761017124,0.004028700933121951,-0.0047101430570120235,0.028875377404128412,0.0,0.0,0.0,0.02953308820724487,0.0,0.0,nm
0.8178969999999026,-4.599547257008563,11.154178451173633,-71.47956270350994,0.0037897051555974646,-0.0043439998504966075,0.026995388805949955,0.0,0.0,0.0,0.027604043483734127,0.0,0.0,nm
0.8274159999998574,-4.669758649552615,11.069221583230222,-71.41012683260925,-0.004246240398931253,0.019252443988826893,0.03019109618965564,0.0,0.0,0.0,0.03605813980506304,0.0,0.0,nm
0.8369350000000395,-4.73880957412729,10.989295875926125,-71.35134587765856,0.0036861700824530105,-0.0040722260634558135,0.025939646099316087,0.0,0.0,0.0,0.02651482820510864,0.0,0.0,nm
0.8464420000000246,-4.803722149401042,10.912300754290516,-71.32127356827256,0.005148914691195735,-0.005596195685367551,0.03605142754347219,0.0,0.0,0.0,0.036844730377197266,0.0,0.0,nm
0.8559529999999995,-4.866524505579491,10.8256328802215,-71.3277896249294,0.005723452590010555,-0.006125283787905704,0.039928414678396966,0.0,0.0,0.0,0.040798962116241455,0.0,0.0,nm
0.8654649999998583,-4.927464653769702,10.722867953660078,-71.36753708905945,0.005016384802324581,-0.0052873086770013926,0.034921401816576485,0.0,0.0,0.0,0.03567385673522949,0.0,0.0,nm
0.8749679999998534,-4.983845841172135,10.612101079289008,-71.42956357591258,0.00374703638862009,-0.00389247666664581,0.026062309449873446,0.0,0.0,0.0,0.026616454124450687,0.0,0.0,nm
0.8844770000000608,-5.035157854081381,10.501440420582568,-71.50169588292711,0.004087686816267983,-0.00418909478024085,0.028428144217360223,0.0,0.0,0.0,0.029024422168731693,0.0,0.0,nm
0.8939869999999246,-5.079195220282825,10.388064037492327,-71.57553283889672,0.004903122685958791,-0.004960905889379298,0.03412776399843129,0.0,0.0,0.0,0.03483325242996216,0.0,0.0,nm
0.9035039999998844,-5.115517055532701,10.285334749632877,-71.64856895047414,0.0054442661959690775,-0.005448172745904333,0.037941976736586926,0.0,0.0,0.0,0.03871583938598633,0.0,0.0,nm
0.9130040000000008,-5.1440265891064065,10.203469893246416,-71.72321149082586,0.004380640874019691,-0.004347764313133897,0.030569508881924112,0.0,0.0,0.0,0.031186342239379883,0.0,0.0,nm
0.9225059999998848,-5.165389820245038,10.133519908386148,-71.80662119879575,0.004416512881048352,-0.004357226283633082,0.030875188390771014,0.0,0.0,0.0,0.03149235248565674,0.0,0.0,nm
0.9320239999999558,-5.183598315456503,10.075471324996187,-71.90682571129882,0.004831771006750201,-0.004747780458599214,0.033843992914978735,0.0,0.0,0.0,0.03451526165008545,0.0,0.0,nm
0.9415420000000267,-5.198228029546227,10.031017504643794,-72.03001566176384,0.004669734897554403,-0.0045812002189498146,0.03278070312566938,0.0,0.0,0.0,0.03342705965042114,0.0,0.0,nm
0.951041000000032,-5.211041192514988,9.986032702500616,-72.17392235498711,0.003961276986844738,-0.0038835675064926183,0.027884484298555445,0.0,0.0,0.0,0.02843093872070312,0.0,0.0,nm
0.9605699999999615,-5.222266783514574,9.93218336213841,-72.331791996697,0.003860034643506474,-0.0037816792947472865,0.02726812916179895,0.0,0.0,0.0,0.027798414230346683,0.0,0.0,nm
0.9700869999999213,-5.230779493108408,9.87305499993748,-72.49104931344654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.9890949999999066,-5.237876049843306,9.737822552876622,-72.7722947644048,0.004236472034456764,-0.00413631553164963,0.030332596685843455,0.0,0.0,0.0,0.030905067920684814,0.0,0.0,nm
0.9986089999999876,-5.2348762801627755,9.666204950659257,-72.88589185844108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.0081210000000738,-5.224224073254212,9.603621207808976,-72.98519797588742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.0176189999999679,-5.19069375246572,9.533641522538048,-73.07698395931449,0.008074629356174135,-0.00788877967054912,0.05893304899613248,0.0,0.0,0.0,0.06000447273254394,0.0,0.0,nm
1.0271339999999327,-5.162964680417606,9.4773720879803,-73.17323990786882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.0366529999998875,-5.119935176927567,9.424017136865753,-73.27349983192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.0461629999999786,-5.07206277752025,9.348226957522503,-73.37136168690647,-0.023939183336793256,-0.00752715409083471,0.0021974983172461486,0.0,0.0,0.0,0.02519070357084274,0.0,0.0,nm
1.0556750000000648,-5.00492450396594,9.257076442765902,-73.45185126837008,-0.02850956050841712,-0.008909914526802131,0.0025814983255859725,0.0,0.0,0.0,0.029980756342411045,0.0,0.0,nm
1.065172000000075,-4.9131995926952,9.138630180269146,-73.50089297224234,-0.02585469228647532,-0.012875101162521193,0.031095608310984083,0.0,0.0,0.0,0.042440195562740084,0.0,0.0,nm
1.0746890000000349,-4.808562945707386,8.97696374717604,-73.51515648478737,-0.026262281891773584,-0.014675258006556186,0.0419048050690223,-0.030858719035487016,-0.043475446006639905,-0.010971399343261691,0.05158568925191101,0.05443111747462763,0.0,nm
1.0937089999999898,-4.559400341329223,8.647186627226903,-73.46200487729983,0.0,0.0,0.0,-0.03390105541358974,-0.045396916298290395,-0.001486995672490893,0.0,0.05667779744908294,0.0,nm
1.10320999999999,-4.434479752325645,8.478741746601036,-73.42192947648505,0.0,0.0,0.0,-0.03867492460137966,-0.04459623744131996,-0.000552437594245539,0.0,0.0590328668975218,0.0,nm
1.1127389999999195,-4.309079195174339,8.28781024257838,-73.39080635116301,0.00637355209208962,-0.006552520797613862,0.05561287476806779,-0.042428415709982105,-0.04237457330720877,-0.0022904995803152335,0.05635911226272583,0.06000851032107438,0.0,nm
1.1222450000000208,-4.204645743574016,8.111277676629832,-73.38093155161326,0.007970983559031777,-0.00821380420332834,0.07122029615572434,-0.04050562210290403,-0.03410816784807681,-0.0058774418979139174,0.07213413715362549,0.053278671709786486,0.0,nm
1.1412659999998596,-4.106101057561717,7.793606938366543,-73.43127121044729,0.04866064302934044,0.008122431426262962,0.0445034202629457,0.0,0.0,0.0,0.06644084953854525,0.0,0.0,nm
1.150765999999976,-4.110171385823917,7.626996190486999,-73.48174854629741,0.05638979669671439,0.010911032381273689,0.04161111446518622,0.0,0.0,0.0,0.0709249226024027,0.0,0.0,nm
1.1602789999999459,-4.1421986286628085,7.492377257820352,-73.54311790251019,0.07303257041336361,-0.013195875523111007,0.04439122135455751,0.0,0.0,0.0,0.08647813599606363,0.0,0.0,nm
1.1698030000000017,-4.197180898926038,7.371744396323386,-73.61238516200694,0.07370524125471632,0.014508326370697266,0.053146189877810585,0.0,0.0,0.0,0.09201886557126697,0.0,0.0,nm
1.1793089999998756,-4.284123146874813,7.252257066403113,-73.69394689451873,0.07089938685961344,0.014988669411653218,0.04338123684660673,0.0,0.0,0.0,0.08445895439882231,0.0,0.0,nm
1.1888179999998556,-4.3931606041116895,7.159977954865527,-73.79462727279488,0.06437291955275311,0.014709169050160021,0.030572664920305602,0.0,0.0,0.0,0.07276620277450715,0.0,0.0,nm
1.1983259999999518,-4.518703100997514,7.094075052071508,-73.9167157996749,0.047925593629251605,0.014325940113733835,-0.003922714361984209,0.0,0.0,0.0,0.0501745231449604,0.0,0.0,nm
1.2078240000000733,-4.6527379316057935,7.019783140383302,-74.0565222630477,0.03297165876934511,0.006504016567416952,0.02276461608274201,-0.03716611862361144,0.018270114025581118,-0.029347407805419886,0.040591381584099875,0.05075813023496544,0.0,nm
1.2173499999998967,-4.791624850635194,6.946588795128267,-74.20511607317282,-0.003973644572522303,0.024006649620203695,0.03552494413020399,-0.03725225486426845,0.014726406754688238,-0.030984501989746803,0.04305961835211823,0.0506422443413556,0.0,nm
1.2268629999998666,-4.945434960838142,6.881982954461596,-74.3515690718552,-0.006351550760488416,0.03252985041400106,0.03493150087785961,0.0,0.0,0.0,0.048153329257697775,0.0,0.0,nm
1.2363679999998567,-5.119318532232133,6.80172768858827,-74.48473992847012,-0.03743395443868156,0.025165694830990803,0.03677813390868027,0.0,0.0,0.0,0.05820003672721059,0.0,0.0,nm
1.245879000000059,-5.313212524057106,6.695811981098945,-74.60042131100126,-0.05054065203984836,0.01897102769995927,0.007813741869591072,-0.044456920814986124,0.011851447826628472,-0.02305872291917865,0.05454642025477245,0.05146435005516633,0.0,nm
1.255386000000044,-5.533533283797856,6.573712840075173,-74.7038289133904,-0.05557469798425434,0.018036248947288922,0.008458066847595843,-0.048938234317658716,0.014727422532211671,-0.020003027507836602,0.05903721052800567,0.05488140725283594,0.0,nm
1.2649030000000039,-5.775744130686335,6.413978760693236,-74.80797331771873,-0.05293330392846607,0.016817550743071587,0.048616046020796486,-0.05706927453264246,0.01777733749614239,-0.019691753464467804,0.07381249628941804,0.06293410028465683,0.0,nm
1.274409999999989,-6.021392861902287,6.2017916565912365,-74.93015162717076,-0.04659419701084212,0.005963648886557236,0.06804551375162146,-0.06502916290234759,0.017312883757454597,-0.02331195043714902,0.08268480056727119,0.07121779977620263,0.0,nm
1.2839159999998628,-6.238490027173422,5.966916327322689,-75.08339031468383,-0.026342966413518812,-0.01563038659526588,0.07962694395524704,-0.0665123265550105,0.014251780930661387,-0.03026726973562048,0.08531536243979335,0.07445206820971952,0.0,nm
1.293425999999954,-6.455418019226247,5.727849505569252,-75.27190298621973,-0.025064684141990715,-0.006892238080857068,0.0029263996327580913,-0.06708695542084765,0.015184211237401962,-0.03744529462272936,0.02615922689437866,0.07831583459252572,0.0,nm
1.302932999999939,-6.68109719054604,5.461083164859422,-75.48033597857507,0.0,0.0,0.0,-0.07032866188102788,0.0169800383875061,-0.04138201768246911,0.0,0.0833481479883585,0.0,nm
1.3409859999999298,-7.3858245238824916,4.461819477096888,-76.12871102364737,0.016186757781810855,-0.03401434158547157,0.05561980890299291,-0.0502741892821657,0.00823570327868228,-0.02401356959591144,0.06717551416539813,0.056320266700462314,0.0,nm
1.3505029999998897,-7.452710658201272,4.276481055699262,-76.21057360320347,0.0077032357825622755,-0.031386961770282606,-0.0024166945402858716,0.0,0.0,0.0,0.032408665865659714,0.0,0.0,nm
1.3599970000000212,-7.480408166215395,4.12402706272798,-76.28090374090408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.3695060000000012,-7.484282611993043,3.993011843725263,-76.3566573426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.379030000000057,-7.484241237933279,3.87759728793116,-76.44872426292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.388537000000042,-7.48172938489954,3.779640814601095,-76.5569575400847,0.007074935490931586,-0.0016608497246576117,0.04934856975781329,0.0,0.0,0.0,0.04988080263137817,0.0,0.0,nm
1.398052000000007,-7.488414438640605,3.6976073454059453,-76.67037651486584,-0.024550478976945043,-0.009830611524899825,0.060434500888639116,0.0,0.0,0.0,0.06596738465794924,0.0,0.0,nm
1.407553999999891,-7.505491587599593,3.628180157473994,-76.77322916660648,-0.034748980472003366,-0.011150035602791203,0.04579013835579265,0.0,0.0,0.0,0.05855383598390302,0.0,0.0,nm
1.4266009999998914,-7.572942692100035,3.5418015484390932,-76.89843552530016,-0.03355812824394557,-0.009778238274492984,0.03096896023761319,0.0,0.0,0.0,0.04669944767541393,0.0,0.0,nm
1.4361019999998916,-7.61818931523174,3.51683481180875,-76.91995049569537,-0.02085835616022348,-0.0073960331205172175,0.04041232320257445,0.0,0.0,0.0,0.046075244918023575,0.0,0.0,nm
1.4456119999999828,-7.668603797721956,3.5035476314676037,-76.93138196414539,0.006098211157228859,-0.0012232508109872578,0.041984358922339204,0.0,0.0,0.0,0.04244256019592285,0.0,0.0,nm
1.4551609999998618,-7.7133152184084635,3.495044840884993,-76.95110851235373,0.0052613117780335675,-0.0010401976678109108,0.03604125781210085,0.0,0.0,0.0,0.03643810749053955,0.0,0.0,nm
1.4646319999999378,-7.743787191731712,3.4838108431795476,-76.99494061105453,0.0048974976564561444,-0.0009584728565921518,0.03344349261399486,0.0,0.0,0.0,0.03381377458572388,0.0,0.0,nm
1.4741859999999178,-7.761838824469277,3.469273379648918,-77.0701164092703,0.03415519465248115,0.006473470176328812,0.02199086396655254,0.0,0.0,0.0,0.041134915046321836,0.0,0.0,nm
1.4836619999998675,-7.774927211848743,3.453215852422451,-77.17455139189929,0.037834785846514986,0.008941425114649104,-0.005298336768702032,0.0,0.0,0.0,0.039236366748809814,0.0,0.0,nm
1.493204999999989,-7.792350658741509,3.428789768437541,-77.29915779766021,0.04191293542789942,0.00980726366912574,-0.005879842618826336,0.0,0.0,0.0,0.04344478249549866,0.0,0.0,nm
1.502612999999883,-7.868879013011495,3.375573304293786,-77.43634288456646,-0.04947129387336257,-0.017184778752376888,0.10192891177261527,0.0,0.0,0.0,0.11459593619942347,0.0,0.0,nm
1.5119620000000396,-6.488678531127243,3.615861816539738,-77.4430549926625,-1.667114051643164,-1.4898711722797389,-1.0292022350833763,0.09666049490880793,-0.26780912533647416,-0.022097883186825765,2.461349754073343,0.2855753759182356,0.0,nm
