timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
71.503672,-112.21886462139763,-33.19403608058934,-119.87491804524737,1.1513847658304042,-0.5632735347743886,1.091842971662336,-1.0109989844797738,0.9726210657034081,-0.0912111235165771,nm,0.0
71.513181,-114.16980158285944,-36.38720354866405,-120.10178980685392,0.28984326854722603,-0.9962643773007865,1.7884877595507347,-0.39182863669991214,0.5992741627213374,-0.25439706442035026,nm,0.0
71.52275399999999,-116.36049429748006,-35.336299197199864,-120.91447440968996,-0.6662405309285065,-1.8742026117077801,1.1450013316486007,0.36366727892798095,0.20075854120631184,-0.4055150103511106,nm,0.0
71.55104700000001,-124.548384659022,-23.92861106253445,-130.11676908493754,-1.377645688711653,-1.3294494658761642,-1.4578723548721169,0.7207067473538341,-0.11453105707460239,-0.8402252241028717,nm,0.0
71.570056,-132.02724338977256,-24.582126030190647,-129.78978585018072,-0.7122863868132349,0.02202114546626409,-1.0991330927950944,0.22530661107624603,0.6735681486430497,0.04541793011274611,nm,0.0
71.579657,-136.23281524810497,-27.0675193310498,-125.98389472186007,-0.860544773312625,-0.5000222528272353,-1.6338390632084816,0.07672890018153511,0.9002805967138203,0.4079430213452529,nm,0.0
71.58928800000001,-141.5501819984078,-29.69533000944568,-121.58199190564288,-0.48529247450649027,0.12827063632766572,-0.014926935855881753,0.08898871704151615,1.0674947578796214,0.3873096134402659,nm,0.0
71.59878,-144.91252916417622,-31.056186024845395,-118.29347066878337,0.037766488520701295,-0.38660472576440147,-0.2690374107290463,0.05977703616840172,0.6359481780586449,0.33024874463704634,nm,0.0
71.60829000000001,-146.2368505223161,-30.894276211503986,-117.73776047702906,0.08488282252091352,-0.67140207170934,-0.596634713464861,0.14166651815302095,0.1820423146918554,-0.012860029479415936,nm,0.0
71.617816,-146.06026892884822,-29.643958976905974,-120.46037836911503,0.003623769769510501,-0.5427275797525878,-0.3379808626147566,0.20993977362471866,-0.15234107900901425,-0.5148545976527521,nm,0.0
71.62731199999999,-143.99055163584134,-27.881933109284827,-125.67676673791172,-0.331825704033966,-0.030989930120434984,-0.41336459866644787,0.10267001726559775,-0.5014136941463448,-0.8321768281262326,nm,0.0
71.64634699999999,-138.48630783928004,-24.374440814963346,-135.6136759675864,-0.5062043689431581,0.157231086635807,-0.4838937773354295,-0.10711783106402985,-0.5686578701611751,-0.6188074856919956,nm,0.0
71.693881,-135.5288746973642,-30.4521793378752,-132.74689365820333,-0.06955630459844682,-0.8731770959445073,0.45658881959982606,-0.1649531172000076,0.2838750442121784,0.2871685324522373,nm,0.0
71.70338999999998,-136.16339279870127,-30.827486654350107,-132.01258567536547,0.3876131753418471,-0.9357657753558685,0.3655169773608615,0.02230166801381038,0.1282572793753127,0.09552105531143233,nm,0.0
71.71291199999999,-136.23460403242126,-30.17889432556125,-133.00386410013851,0.4657977264972897,-1.0025396600917793,-0.21474496672652502,0.1080776690737376,-0.08203366495771813,-0.1924026411045432,nm,0.0
71.750947,-137.35561959693496,-26.56272851362234,-144.5585663281855,-0.3889511907355148,-0.15990267927183754,-0.631533186662733,0.09730663549033121,0.06487984774778562,-0.5432023662183909,nm,0.0
71.779492,-139.76127633209632,-30.461734309169216,-146.36063968859972,-1.0155795609503486,-0.6054999369852442,0.15700611308747572,-0.03807908659703908,0.29188897474126424,-0.008929905650398697,nm,0.0
71.78900200000001,-140.36622790104374,-31.442862150590713,-146.09795223823107,-0.8030386586037315,-0.655860546832233,0.32566025337020826,-0.019192645626777607,0.2162631922524468,0.003175918014647307,nm,0.0
71.798509,-140.1018022335054,-31.93661601190371,-146.44041661037195,-0.44843156163097536,-0.5189366965088696,0.25987569950211153,-0.08862906838826184,0.05251522072117988,-0.027835679864395245,nm,0.0
71.808019,-139.05266073567503,-31.862176176147052,-147.56937262232776,-0.18954339397409523,-0.5454262298144584,-0.3063101884858988,-0.13785757496803272,-0.11418670367431352,-0.1019957298096309,nm,0.0
71.81751399999999,-137.9057085153423,-31.390518459748797,-149.35036223157175,0.16934860861035997,-0.37723240770922994,-0.44972569746042573,-0.11394034734347522,-0.18728991378923157,-0.22299384143474058,nm,0.0
71.827053,-136.4779938226651,-30.895525515484838,-151.5766403798341,0.36437384105316534,-0.27045951886408637,-0.6968256208976903,-0.1610381647741585,-0.21125612469796062,-0.2845903946092031,nm,0.0
71.83638199999999,-135.05179286881906,-30.756256531949642,-153.9205202787759,0.3139683205558712,-0.33084555302819063,-0.8875342338149558,-0.20254280014764497,-0.1413259268224443,-0.30954542632142384,nm,0.0
71.85557,-132.9048470371779,-32.26131870790612,-158.0790632420863,-0.1540154520541893,-0.4643612094847432,-0.4021920349050404,-0.23786348246640443,0.11856037604186348,-0.26748058640847877,nm,0.0
71.865081,-132.07256895120827,-33.599740569810855,-159.72840333006636,-0.48255170740044395,-0.5624098724441677,-0.02452614972514366,-0.22420618928432803,0.19606288806754513,-0.22611180488052435,nm,0.0
71.874604,-131.26956856579702,-34.88369865043791,-161.21310481529216,-0.7232713793991811,-0.6390801102164294,0.3203413863658746,-0.20829177171261196,0.1944402921071803,-0.19325908809142608,nm,0.0
71.88411400000001,-130.27719412581638,-35.78623627192496,-162.72962053464866,-0.7931722445533947,-0.6482529531570944,0.45199467350832306,-0.20705119607868183,0.11844339397303973,-0.1751466067964623,nm,0.0
71.893609,-129.10693896785563,-36.129181371372795,-164.37674484147996,-0.6950759900374672,-0.6311293773357923,0.37735059673791577,-0.1983589181039689,0.009106640918438378,-0.17856215439578968,nm,0.0
71.92214799999999,-125.12368096272655,-35.38693482712457,-169.75159444490453,0.15927274160767765,-0.4676731286916429,-0.5291856237340581,-0.18192436487005323,-0.09164277067806138,-0.19446024698601444,nm,0.0
71.97920500000001,-116.07567760057026,-39.19401403228504,176.933113561573,0.4193371401566451,2.7408615430253023,1.571463111508867,-0.3589348571713838,0.06858064914827583,-0.28952528962223656,nm,0.0
71.98872599999999,-109.45492955449828,-38.88971011654183,172.42731307210133,0.959963856533482,6.915299908309942,4.3734625113331695,-1.02737029071024,0.03492839766685784,-0.05254103078514042,nm,0.0
71.99803599999998,-94.98926523022737,-37.66741479487039,165.3629969508257,1.3106085471554814,5.876937869355785,-0.281088027568439,-2.2723362503340225,0.20167680371345026,0.39826047141090043,nm,0.0
72.007567,-80.80622935409097,-35.9866590398465,160.83727994856028,1.4642461326312224,3.6847920284876854,0.09806198135363547,-2.267289061707343,0.34591006909569283,0.8118298526551504,nm,0.0
72.01688100000001,-66.79449253117777,-35.19167517861934,159.73311272929914,-1.715324117510822,-6.317364113132463,-0.33294509968154273,-2.1976245940349672,0.6288739798297466,1.423440517077991,nm,0.0
72.02658,-55.95321702121351,-35.797634380072054,152.29538502686697,-1.8889098126927397,-9.156091370289897,-1.884051490686516,-1.5607532261353834,0.8382673572570587,-0.21612324620305678,nm,0.0
