timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
51.50248099999999,4.207246036656358,24.544526916203754,-5.3875213354331635,0.3423193658633885,-0.05193779913300178,0.13455981653013924,-0.13861466684049378,0.6182114677668025,0.018116331462642694,nm,0.0
51.511979,3.152917619858236,27.380050570644126,-5.66888559867961,0.35230005637804285,-0.04888023054810195,0.09890460271632516,-0.13221172784742455,0.5716468152464932,0.028327492194008434,nm,0.0
51.521523,2.0699881293729154,30.0799868302878,-6.00542558879084,0.29766059471313827,0.0008025775724277218,0.07117043848844978,-0.13249688060809175,0.5453044718866348,0.02913991875712666,nm,0.0
51.542989000000006,-0.3179297217851089,35.33604485414546,-7.158963185312276,0.08097222563327475,0.06068028984708569,0.03193867698341788,-0.1412317535416522,0.5286583549969643,-0.0047037142687376444,nm,0.0
51.550028999999995,-1.7343748863738457,37.89470220258931,-8.06169346021476,0.19190619720843347,0.02228450326548575,0.24010957161638957,-0.1571692202471168,0.5258302588383801,-0.018981927636138905,nm,0.0
51.56906599999999,-4.767883899688436,42.85543956761607,-10.328148893794717,-0.017355819282867148,0.01133207716020128,0.14916779532963004,-0.14348521808982198,0.5049194748933361,-0.04070295925984343,nm,0.0
51.588075,-8.15850970156921,47.84330894234514,-12.826734195015382,0.24799728808732915,-0.039502599956322874,0.16318342459560645,-0.12601935639585637,0.5462291756533364,-0.0069853419465449335,nm,0.0
51.60709499999999,-11.742605990456916,52.859013265469436,-15.456195096718245,0.02844901180944065,-0.007866190988657758,-0.03896982177720128,-0.09643502684904483,0.4979916442919256,0.009917536428821839,nm,0.0
51.619136,-13.605332480456438,54.71778155542478,-16.84295879653042,0.2456434096743508,-0.0025659997383020426,-0.07669727261608718,-0.10913374768840643,0.4639550793624731,0.01670593986218175,nm,0.0
51.62621200000001,-15.938242865593239,56.76878353433449,-18.70941523057159,0.21138348780369492,-0.03622409154289741,-0.10930681385284396,-0.1210968757093876,0.5108105994228128,0.005932029837429254,nm,0.0
51.635649,-18.729068609040876,58.9707794658748,-21.11622230061843,-0.0033395051052119316,0.025754487989215827,-0.12342247522916691,-0.13130606266199182,0.502961180353914,-0.014455005825059581,nm,0.0
51.664225999999985,-28.372677950099185,63.287141328731906,-29.745655311857337,-0.10938187652892788,-0.0026961508841659393,-0.047118137731080804,-0.1512266258343958,0.3987792161141833,-0.0331951649287891,nm,0.0
51.68300099999999,-33.50489179719953,65.79917498607237,-35.820522191600574,-7.04219460668972,-2.0688771862161093,-2.4206543612918736,0.031458517706447864,0.23326101775281463,-0.2776115201059331,nm,0.0
51.692499999999995,-18.559811568593158,66.3478864500414,-33.196576645890104,-5.305031412641506,-2.4136566682369733,-3.603431268746854,1.0557815149338337,-0.6086933705302285,-2.2169630836796763,nm,0.0
51.702004999999986,10.33459006314191,68.83818617383784,-25.200810504835566,7.356499894506168,-1.9250030791293968,1.3949479415385266,2.1453583120522657,-0.6546193640150015,-3.7626426110897593,nm,0.0
51.752185999999995,99.27247048948415,48.90456367930876,14.495310480725943,-1.1859609128359618,-1.8409131315080458,1.0660554423150328,1.9474763760481058,-1.2806515209468607,-0.7733055826954791,nm,0.0
51.759287,104.97850086509288,41.453840936222,17.677488276321057,-2.2877088302028006,-0.6967583453533063,0.38491811325088254,1.1828774409684706,-1.2021762899957342,-0.18646794700968622,nm,0.0
51.77102400000001,108.84503608111223,35.46613433858684,18.818565954256226,-1.6641677625994291,-4.270107158013007,-0.8641503024915019,0.9481374768882196,-0.940573229347941,-0.26486610560123386,nm,0.0
51.78779700000001,107.02114371881828,27.95299674519886,20.352869601503198,-0.5670543915458727,1.507068208652652,1.1012383483560588,-0.47083379732959785,-0.8180234997679744,0.5192604634353989,nm,0.0
51.799454999999995,103.40994704471166,22.75292626581741,24.93196642594392,0.6444641748937845,-0.08845672960214777,-2.732644352585304,-0.20405002517939133,-1.2052815888511874,1.213790431673911,nm,0.0
