timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
74.00469100000001,-35.59633185063892,-62.960062500261714,98.43224121236943,-0.40011885548678167,-0.9586554711693749,-0.6279552549213541,-0.1924087016751763,-0.07009689272757445,-0.027025802696671434,nm,0.0
74.04315399999999,-30.231507919169566,-55.32771897314947,92.82917504147971,-0.27403884694686875,-0.7974828799514191,-0.408069837225925,-0.1250374799117295,0.046959772848747486,-0.05777221955065705,nm,0.0
74.07168200000001,-28.51615210751999,-51.16853529926482,90.86540659471763,-0.238832206777023,-0.7836134017572952,-0.4450036894580134,-0.14448476202786442,-0.012137603118068926,-0.02260215054354252,nm,0.0
74.09052499999999,-27.95111011231383,-47.274490120250135,90.28242945063727,-0.31375760646439627,-0.8788496838085624,-0.48246719934163657,-0.16152871971715294,-0.03532275089307251,-0.008011530484689014,nm,0.0
74.099977,-28.152726937369593,-46.37131692476537,90.2422895623691,-0.3359528941281874,-0.9322757026104771,-0.4856177528423919,-0.1680982329844574,-0.024952162679792077,-0.03192784459535336,nm,0.0
74.10948300000001,-28.177966252915688,-45.51217271191309,89.9746214824605,-0.33489590871026964,-0.9289000882188654,-0.48187938105017897,-0.15938851123531564,-0.00032359054959465175,-0.05171757566197022,nm,0.0
74.12874400000001,-26.964096327620545,-41.98029370003615,88.30826665490135,-0.25768580718812073,-0.7457693070731356,-0.40905271585740927,-0.13009329693703192,0.02515225324557329,-0.08601871282894298,nm,0.0
74.13826499999999,-26.497828487101355,-40.358754868282276,87.53517155883604,-0.24611113713236601,-0.700961349030856,-0.3365374184511788,-0.13275167716473532,0.022980273049490893,-0.08819226213730223,nm,0.0
74.176313,-25.850108254624196,-33.96040558116196,86.18360287682994,-0.2742097578657337,-0.7192142117284847,-0.3678867318327998,-0.13310467213855015,-0.03192048110677267,-0.016830497075348578,nm,0.0
74.195322,-25.555466361586497,-30.614573002173817,85.67847645921296,-0.29933594497256677,-0.7874277559187642,-0.3901835772544355,-0.11669674291243631,-0.014720368877280605,-0.03777271698535074,nm,0.0
74.20485099999999,-25.32208087594273,-29.060716187941825,85.25017098974331,-0.2990661088558996,-0.7924961873276621,-0.33602794320629814,-0.10560906066834473,-0.002431969039625152,-0.058347723950732275,nm,0.0
74.21435299999999,-25.076851533545653,-27.58011083829837,84.75383334409851,-0.271396333565046,-0.7602208386192971,-0.3022499260887786,-0.09899557915034973,0.008346427321847344,-0.07225044099818358,nm,0.0
74.22386800000001,-24.869789830589713,-26.16028685952278,84.27243601741064,-0.23521771190765006,-0.7050474158866572,-0.287315376072395,-0.09639590488274319,0.01086827056234359,-0.07404980588651311,nm,0.0
74.242884,-24.710568305860075,-23.437249151444064,83.61557914158688,-0.19516150988349432,-0.6044610933111133,-0.24959180289632385,-0.1067180119537538,-0.005611069593107417,-0.0468543891780472,nm,0.0
74.252399,-24.676375374607186,-22.07648880128625,83.44061638677283,-0.2272722438860519,-0.6028108971179554,-0.21326159865126512,-0.11407868031781218,-0.012798073749367287,-0.02904163120821058,nm,0.0
74.26190199999999,-24.669992488071546,-20.723988038812948,83.33669462263286,-0.23765567305155122,-0.6108361814180907,-0.23243793235395746,-0.10919096938519653,-0.020463894271009628,-0.017081027918885505,nm,0.0
74.27142,-24.679246895161977,-19.426733314909832,83.25148733648543,-0.2138848895256364,-0.6076455443467409,-0.29038504228001555,-0.09249194458551754,-0.02299520176022147,-0.014590227500063745,nm,0.0
74.28092799999999,-24.630925099189657,-18.19785458649586,83.09975055806837,-0.23212843680935638,-0.6188148037007091,-0.28646398942574536,-0.07629891369782532,-0.016888691351370666,-0.024354928768340146,nm,0.0
74.299948,-24.532779441939407,-15.896961329839566,82.51813384862555,-0.21362708292606167,-0.6331869112300175,-0.24810838625656736,-0.05601927308433593,-0.011409638370287646,-0.060646574102911875,nm,0.0
74.309458,-24.486074488936733,-14.86903396549652,82.17361686297792,-0.22116011635718189,-0.625946264152379,-0.18460802546252575,-0.04627470566909264,-0.010406192272206485,-0.06412076461595735,nm,0.0
74.31897699999999,-24.490445737820195,-13.880399167439178,81.87643370255115,-0.19693154554479178,-0.6039983641977951,-0.16839766601635703,-0.044937110770177015,-0.01445838229897345,-0.05744506504701686,nm,0.0
