timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
58.13077499999986,-20.726139369328887,47.35746487617476,-30.981519739278433,0.723501666953398,2.3751961624300724,2.796784265186075,-0.8662689777296502,1.106009475540938,-0.5469851242112669,nm,0.0
58.15931499999988,-71.0788010814941,54.63443709110855,-82.53158681520806,-2.645894076221425,0.11365668756450668,1.078653994325986,-0.33991152029953636,2.291025003237749,-0.9626771726658458,nm,0.0
58.17126599999983,-80.36718235888944,54.501542289385284,-95.48699936493729,0.8370015860350402,-0.6060376623623444,-0.35191183845467483,-0.04179944866753368,1.0724478094559864,-1.076048161698767,nm,0.0
58.197169999999915,-117.05515915370408,47.32570537472302,-133.95537928151091,-0.2358391634385721,0.4375989618052875,-1.0018901344721243,0.07935503279870462,1.568073761586932,-0.5815604432197252,nm,0.0
58.20920899999987,-121.78449065948601,41.839876118656115,-135.53435274764834,1.7815736571304115,-0.0860086397082996,-3.2613584674491944,-0.30750945885623604,1.252868103238007,0.34787412359361336,nm,0.0
58.216271000000006,-127.67924383303206,34.101297179958614,-135.1618330908318,-0.05265800354377679,-0.06219655045663225,-1.5147354863732885,-0.42902989936053315,1.7575388165466417,0.799091156794059,nm,0.0
58.237858999999844,-133.95711656631525,15.817640187270248,-134.63396147893354,-0.3193250971896948,1.163675102720182,0.389090503143048,-0.9478869919976963,1.52006780590271,0.26285226602803174,nm,0.0
58.254232,-141.82464918525463,-0.8444502062630824,-139.90995064619503,-0.18521160620493737,-1.6124765803474574,-1.8789608895946082,-0.48276479309899134,1.8817734174659795,-0.7954583367452907,nm,0.0
58.275801,-149.72142752651234,-12.583923727188067,-148.00726202271107,-1.2479192057062711,-1.3387846454256729,-2.6383031727622206,0.07071839421322455,1.2338676171927028,-0.819354499968817,nm,0.0
58.28276800000003,-153.47239712363805,-18.530824942250977,-150.43749245415174,-1.8659783278917468,-0.26093248701536176,-0.5371528429052158,0.01141626957434638,1.3941363396539825,-0.6876438777837943,nm,0.0
58.29228499999999,-156.5651805088954,-27.35148422526522,-151.86122686682623,-2.37222400036547,-0.6400250734507346,-0.731363097471585,-0.35396636802451187,1.824221241095974,-0.5270193153760336,nm,0.0
58.313948999999866,-166.95002018901837,-44.76532296286988,-146.3884439273802,-0.40373444224823757,0.8748799634566667,-0.03963212644247168,0.11914155907347221,1.7392095385583755,0.06987768015897006,nm,0.0
58.32080699999983,-175.4027610561582,-49.665735270508335,-139.36411506719173,-1.5913501255296771,-1.0095856499449536,-1.696825759653388,0.3186146237687274,1.474357175033401,0.141430864226736,nm,0.0
58.34238600000003,167.68110182307836,-62.532639358376635,-126.59134672231775,-0.07430293876536916,-0.07173999095718261,-2.03945087783422,-0.5459187985300072,1.535294651524583,-0.23875646194792607,nm,0.0
58.35887099999991,145.3291387086038,-77.13451851674631,-109.65985535686292,-0.8362733180291195,-0.5403461969245562,-0.7696961102029873,-1.0888540972185656,1.381113030760192,-0.5226769319182295,nm,0.0
58.38034399999992,41.89052727535307,-78.58776092289419,-11.076289587827896,-1.4081860102776813,-0.1325225898988757,-0.44782693527362116,-0.8104502608478589,1.559671808876672,-0.43110457915106987,nm,0.0
58.38738699999999,31.720024741797815,-71.25283287408938,-3.9584161554507586,-6.287458935251227,-2.17236184135074,1.627435873317426,-0.3265413889881197,1.5529932526452317,-0.6036621934341744,nm,0.0
58.39707899999985,27.265672687125328,-61.88584297728863,-4.720291968390607,-5.053991868308529,-1.9051549857190957,4.733531845718652,-0.2120652863416584,1.9139656805836391,-0.9754172315097823,nm,0.0
58.42560800000001,10.734265923494965,-32.790372776105606,-6.763867598572317,0.35170830677704235,-0.2419903073886598,0.12559968088109247,-0.7273497813852385,1.250427384024732,-0.7909937304743695,nm,0.0
58.43756199999984,6.408156702098103,-26.37472769390367,-5.707387580290699,0.9419919973677278,0.2838793816823437,1.7140942191205049,-0.6115118450425667,1.3602395843773405,-0.23412653002415548,nm,0.0
58.44463799999994,1.2652720075335075,-15.962070451620576,-4.534942972576945,-1.3764543206883846,0.6292498438722498,1.4161699551492015,-0.7557751930389954,2.170328965107726,0.039342007798281835,nm,0.0
58.45414699999992,-2.47619551137424,-6.984225245991958,-3.6841434731754035,-2.9559104046297104,0.5264858891479481,2.5508549156933396,-0.5898590743849542,1.852568259228511,0.20844909743936021,nm,0.0
