timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
59.50589821876526,73.45828819461909,4.573941595441563,12.147107790422007,5.240040131649299,-2.810265534475424,-0.6295733955877453,-0.8478184550010798,1.8082302185316868,0.8981029919493845,nm,0.0
59.51534321876526,69.30946288004598,11.665766666634719,17.49387157002967,0.40671993623868835,3.54327357152772,-4.5042626800606875,-1.1590484025590075,1.1621155104308307,1.1860834467701875,nm,0.0
59.527230218765254,68.79783883485506,13.393356624225657,16.11437352097852,1.7830517010446705,2.882842740044518,-2.415073225314523,-0.19573129794175786,0.3022165395121034,-0.25395722038152047,nm,0.0
59.534423218765255,66.65080544859781,12.091008630421992,12.589454459054853,2.7373503042582303,-2.5131760779528602,0.8053409511592627,-0.34161855701546684,-0.35656679902527055,-0.6108253181894173,nm,0.0
59.54395421876526,63.6809721804545,11.247033264209032,12.750952486425607,0.8889095358975738,0.15219911953068607,-1.684295935786764,-0.5310919908395598,-0.29255431758358313,0.1525948288326894,nm,0.0
59.55336721876526,65.37539775760102,12.327682123943285,17.099885462685457,-3.3554382625216665,2.196894657594105,-0.725078406707033,0.26522660006516013,0.2946538821288935,0.8013438506318159,nm,0.0
59.56306321876526,67.06781360589459,13.882835114224527,19.576136938263993,-2.3496817864240467,-1.3957363620859071,2.059131732138416,0.21532751340322367,0.39939767476296667,0.4188900336710047,nm,0.0
59.57238421876526,68.329015945392,16.369409141946548,19.92549620496218,-3.025391727159494,0.9044882493643286,-0.4626000731756623,0.06120783892310701,0.5509330650662725,0.004033285677301832,nm,0.0
59.58208321876526,73.83517474636743,20.57236872387699,21.647969259028308,0.2593023673408047,-0.8991381752328594,1.0942936414618298,0.6793499819197145,1.157256118216454,-0.004882008363208444,nm,0.0
59.59385921876526,80.70452819246846,26.4755132301509,27.85300648993114,1.882243364321231,-1.4819091593522111,0.24578070611067512,0.6515122073383495,1.6003560473110134,0.6908106175946764,nm,0.0
59.60092121876526,88.52426527677734,31.402692346291353,35.59487377117273,0.5717086961609134,1.347367654131188,-1.768698153468941,0.6478607113233464,1.5585310524302705,0.7894436027864841,nm,0.0
59.61042821876526,97.43381429302055,33.851277955103235,40.797104765765084,1.8194513082843164,1.4426126110246296,-2.124753649478332,0.8779776883411397,1.3131854838547088,0.07807147801240934,nm,0.0
59.62952321876526,113.71082118894005,31.35613166755581,47.46001893828125,0.49168354188746166,1.4767326773030554,-1.979356492151254,1.3362709840474427,0.6636760469437176,-0.22403205319495864,nm,0.0
59.63910121876526,122.44609040231524,28.152370276133603,49.0901911859645,-0.011401132368312271,0.12106102057620188,-0.3568709214550599,1.488282680725865,0.7071742833763768,-0.5422449750764062,nm,0.0
59.648472218765264,129.41761319417196,26.539014819454675,48.74375394248344,-0.11818670967667297,-1.658453017044539,-0.4534004573192516,1.057994583332203,0.722566525911835,-0.7104851674904012,nm,0.0
59.660430218765256,135.87132585465673,26.55540030388566,49.15077920166414,-0.831489238841748,-1.765385393297296,-0.45821785056062236,0.7566466066698699,0.8737971828085583,-0.49607342142872785,nm,0.0
59.66748621876526,144.40117837861195,26.5621011175171,52.890340448127986,-0.5380503232199301,-2.232615293598603,-0.5830349202710682,0.9596940744026664,1.1881268568540118,-0.01596578865291734,nm,0.0
59.67699921876526,153.63704909772454,25.62185096814537,59.90593078545355,-0.07777892268606597,-2.0779789255406977,-1.6358722182138217,1.0754209201789466,1.279135794719065,0.5888663319857074,nm,0.0
59.68924721876526,161.79771336339445,23.874948605805535,68.07801282549283,-0.12239794932650848,-0.40375397562951454,-1.895235060998749,0.9646139112716936,1.1806577642491418,0.9497586330046617,nm,0.0
59.69628121876526,168.4082797490034,21.61667036331888,75.17855355550432,0.02061928570042421,1.0824596763604886,-2.494778476556924,0.8135040325785887,1.0162896666155679,0.9083554438257254,nm,0.0
59.70555321876526,172.8146538393045,18.43333614703026,79.8646252201025,-0.08935046351338613,2.080498528009761,-2.754160937460384,0.8011986835982345,0.671823623241055,0.6354406993217507,nm,0.0
59.71498721876526,175.64444871312983,14.600394038548025,81.60482826848627,-0.29289317034700213,2.3186709768099836,-1.2228832176493387,0.8447345042359302,0.4126664568612989,0.18711674238359974,nm,0.0
59.724310218765254,178.50159828519608,11.557296566009908,80.90080697658807,0.07154944143665357,1.3348510009196901,-0.5630721431074618,0.6868317249957858,0.4581589966158599,-0.27036298465040803,nm,0.0
59.733824218765264,-178.42289672353874,9.987496554165386,79.16391304156014,0.3650270485881057,0.06812201908354447,-0.9760312909687487,0.4142189214198391,0.5414428770650698,-0.4627479134947079,nm,0.0
59.74335321876526,-175.13729819121315,8.711310074634202,77.95184936620713,0.3055576288711512,-0.9384072328101032,-0.8686248705043392,0.3791496102192606,0.5855457434776777,-0.3494691731061727,nm,0.0
59.75284421876526,-170.90076451330705,6.366092580551381,78.29971374983269,0.36855196744157215,-1.7570731419871897,-0.8824796177891494,0.6323320603751579,0.7263726973681245,-0.04168272968703816,nm,0.0
59.76254921876526,-165.93268054586062,2.7907770858772594,80.52088732003463,0.3901769629919799,-1.8697769079611892,-1.5030753856900878,0.8854907386951872,0.8433427003015008,0.36488053302746476,nm,0.0
59.78165221876526,-156.46492565970905,-6.951034647884961,87.63553111487364,-0.26982805673253474,0.3793836083058148,-1.9774937435217286,1.1255775672808028,0.8324665682057264,0.7771650989277683,nm,0.0
59.79107721876526,-152.36925102922277,-12.972034007551335,89.63277596422704,-0.671035406358407,1.4144306505403048,-1.6104750165571478,1.2240261529032859,0.7791403697654194,0.5412625384875613,nm,0.0
