timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
56.006074218765264,86.49526087504766,-7.068300179778021,78.66021358478127,0.05036076545119786,-0.0500842091299095,-0.9792830995984302,0.04347780764173754,-0.16728757408124176,0.016318712314282533,nm,0.0
56.01561121876526,85.70103023064816,-7.4058035043736625,78.83738261055133,0.030695697656521425,-0.03614191111380746,-0.920584225334355,0.03549608686512134,-0.16790339884202568,0.015439258455849309,nm,0.0
56.03464921876526,84.20178370816092,-7.873394297967988,79.1423620849468,0.0019781467922917973,0.019402213489262216,-0.8875602260046371,0.013024198093361358,-0.14468314379478864,0.009940017178748563,nm,0.0
56.04403821876526,83.57690883519128,-8.03581330007144,79.25789925056617,0.003028608780761546,0.022859900157234648,-0.8838193435786997,0.00872581621258364,-0.12780299592104596,0.005819072220664069,nm,0.0
56.053510218765254,83.02934857936499,-8.203462962626627,79.33734044325479,-0.008146112602430132,0.02240458213370215,-0.914848268276416,0.012826369204834997,-0.11287743656573195,0.0004210180405570438,nm,0.0
56.06319821876526,82.58533437058796,-8.414593142284053,79.40289597973702,0.02034632147413813,-0.0044542080634625975,-0.9190047149203914,0.025321003579358025,-0.09425226720530255,0.0002801919188223694,nm,0.0
56.072534218765256,82.17150359915999,-8.681421151089271,79.49195665475055,0.1671295830656314,-0.06262291439671344,-0.8335556877544152,0.037514861558332335,-0.09033366537358593,0.005515839958259341,nm,0.0
56.08208321876526,82.54933297174321,-8.022462611080817,79.23638169138651,4.121647206601133,-2.3816355253419994,5.647848186279421,-0.11585367737854754,0.09791133332803398,-0.04018399733403742,nm,0.0
56.110679218765256,68.78044317265802,-11.060865133875023,77.34780202240422,-1.4705978939663287,-1.8277747505535769,1.4352716108760164,1.1930369039241784,2.386612962949669,0.63710441995918,nm,0.0
56.12960021876526,58.08856358064849,-8.465019018841396,78.93239691883237,-6.427754709484885,1.330070181410036,-4.698818208563859,-1.4357299256919283,-3.59248732538428,-0.5668824358932173,nm,0.0
