timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
5.006815433502197,-152.66996623076741,35.27906181645552,-38.264738796977696,0.33040319724414763,-0.2793681362331108,-0.9135376201057033,-0.017918723760361886,-1.2288563072686796,-0.4074189509588258,1.0108233335454369,1.2947583196008456
5.0192883014678955,-143.49401612843283,25.74920405736282,-39.33097457156697,-0.07090451673924535,-0.27309067265554593,-0.49373525084877257,0.054038890404568864,-1.2436737926759307,-0.4552829523489478,0.5686655114530728,1.3254913319085362
5.031810998916626,-138.45045548800277,21.069689938305295,-39.80302895105396,-0.1382780118112638,-0.17577635872890035,-0.4604306447807533,0.12623771936251987,-1.3150729640721281,-0.43119624951787094,0.5118735346662174,1.3897061085789257
5.053130388259888,-127.58390889672697,10.61691358966798,-41.588904822863434,0.6098291938646855,0.6798441401107398,-1.2589663843919559,0.09394986679151109,-1.5227207578555275,-0.4013600028976336,1.5553379239128444,1.5775281093534415
5.056881666183472,-122.82023265321712,5.102567054679816,-43.13066476580976,5.090199903611273,3.1081628066310585,-4.067131711518893,-0.04156845023097503,-1.4559700444045023,-0.37183643400925365,7.2188899042783214,1.5032761023559749
5.096579313278198,-98.44541888118289,4.111928893609164,-59.24016537849603,1.5065143085437196,-1.0441842860516184,1.6050433834302058,1.125964191710897,-0.24689844210797393,-0.09937690395199801,2.4364052306168555,1.1569917764485633
5.1278395652771,-88.46775293216923,9.619088135374223,-63.16270082900499,-0.6060817158118207,4.686371894702779,0.5880381313551388,0.6529461501068449,-0.6589928315532941,-0.36289885962145885,4.761848950316375,0.9961454759685124
5.129426002502441,-85.9597832895228,7.129531157652377,-64.8146286857584,1.175153040730035,3.1798644058796324,0.8037747651436059,-0.2348590358432715,-0.6738278690402568,-0.2940809768213478,3.484045950041264,0.7718072199330366
5.1309404373168945,-84.5946932573639,2.2132451638534643,-69.98424611524541,1.4800521808643314,1.266783397760298,0.9783684491836924,-0.810363227268416,-0.6352185543891121,-0.944752722109847,2.1800228111835187,1.3974079139188533
5.157241344451904,-85.44219156347354,-8.4587416147833,-79.91503036460537,0.6019096076854034,-2.815964065530441,2.0252332736947025,-1.0276927299184844,0.04796876363885718,-0.5854258988951221,3.5204429560870447,1.183713154657626
5.160649299621582,-88.35428696633974,-10.621704605754998,-80.55452630158265,3.40760386531054,-3.135616548902825,1.3680740958603832,-0.5259906629190335,0.4910682596241663,-0.0778054856292984,4.828610770852917,0.7237871970975467
