timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
3.5166685581207275,16.86023890331907,5.465661385108981,-152.77012275627825,-0.01853733454631642,-0.2787152288849657,-0.15076416515708385,0.3993528905130557,0.010218416241785853,-0.06584726939295547,0.3174202972085959,0.40487406693703104
3.5348618030548096,13.713955090211297,6.5418695265197435,-154.6093299094595,-0.8339969519471209,-0.31411931242822966,-0.25866758593346756,0.3086319473555888,0.07531054707392222,-0.2770630016720784,0.9279713240774845,0.4215320442441102
3.5649502277374268,11.525225809108342,5.7098565276655044,-154.77985191732466,-0.6017194112522705,0.06340403028029624,-0.009860322383604745,0.10822007032544503,0.21649954561984375,-0.021650460412728254,0.6051310163023147,0.2430069532151831
3.584508180618286,8.904498578884704,4.425233253523322,-150.2850278720091,0.43704888365059646,0.34624887250476727,0.10576826856886813,0.12239792394206139,0.09935488338880669,0.2295676131043418,0.5675270346398588,0.27848506894437763
3.5966737270355225,8.01975776491292,4.759866727866926,-149.26777476803093,0.3344484818088699,0.16509600828717896,0.26519572727764074,0.17541089520337438,0.03809052892884879,0.10052724399488973,0.4576475201538134,0.205731857852246
3.6286535263061523,2.765362470810842,6.687285588735791,-150.19361542885045,-0.9613025012311773,-0.022253783338653736,-0.12139678361922399,0.24086719827257255,0.14491535738764907,-0.12245849851774267,0.9691929162036288,0.30661629420121955
3.6599626541137695,-1.1872963674363644,5.595136290259297,-147.27739387446138,-1.0377831173492935,1.430522641850462,-1.825907970381451,0.14287573631092196,0.20417589451457926,0.2071933786603618,2.5411274552459093,0.32408389050971476
3.6783034801483154,29.399527698849873,7.4313183716146165,-139.71691013675425,-3.437057157536552,-3.9265085818328456,5.861074758302657,-3.1498020030950373,-2.8653755619958456,0.023145380773295407,7.847485512557049,4.258188051112311
3.698242425918579,49.054846918698225,-1.852477918387718,-141.52385570988017,-3.73969885836924,4.921463826277103,1.2077336743923412,-1.5353669705103437,0.11067032117978592,-0.7070278129318105,6.297997647895994,1.6939563106477353
3.7146425247192383,54.30237586141989,-2.7557240171365622,-148.8291494997678,2.920302860817025,6.210655370636102,2.7503905164049645,-0.0300273640778333,-0.34783821401715576,-0.7631060964493228,7.393582144294978,0.8391805408624717
3.7275097370147705,50.694489823588654,2.1438732737718564,-151.5958060471734,3.2346838369650275,0.9625965637581968,-3.3422888893496716,1.1073495029410978,-0.49210969534612614,-0.5697722957577812,4.749807016032562,1.3390426964554365
3.7470932006835938,48.22923583215651,15.489878278511274,-149.92792521345984,-2.6449856218107635,-0.32690717497925914,0.8511438045053477,1.0589071768810352,-0.9067249546349283,0.3602440217509224,2.7977246141438634,1.4398646838557974
