timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
3.0223071575164795,-150.58616190382693,5.059162433056563,-161.1140153954257,0.26825973019207544,-0.12055927931997712,-1.7052729384581753,1.353220439545729,0.9065027941332928,0.018943588640749697,1.730448964087256,1.628898932815168
3.0402488708496094,-166.63294260686317,0.9256688258995568,-161.3482633529653,-0.3655641400494033,0.1772239817122584,-1.7237727521972244,1.4117198048891335,0.9010050940460822,0.07640737406734747,1.7709991477698683,1.676484737128576
3.041748523712158,-174.8536323546301,-1.2329579163836593,-161.1203065372214,-0.4987922328210368,0.3349746295520521,-1.3932773820175295,1.4170797458210227,0.9253803571750804,0.04741471728074884,1.5173079968179666,1.6931308180044644
3.0536725521087646,176.38151578944758,-2.9110733367613473,-160.58540565455328,-3.8854272540882233,6.049732793825605,-7.779735363559828,1.544613102597728,0.8785991436915228,0.048123097324896516,10.593398611896179,1.77766192638201
3.065838098526001,158.08573552020454,-4.305019338861606,-158.8428995674274,-6.441380792407,4.848867518554878,0.8301287377868466,3.331476231174494,1.5127748200105562,0.11626498235259781,8.105061162421043,3.6607019929325078
3.078165292739868,118.26879754406288,-2.8683384147252564,-155.391700147237,-3.795615421828251,6.835784155376793,0.43911845970139324,3.590222166151439,0.9640983047422624,-0.1607052749074825,7.831185508655212,3.720887922111485
3.102616548538208,88.82464877664131,6.648827995520948,-158.1604461520655,2.0982375906383117,-1.391110063300868,1.4364773336700833,2.885632779482576,0.26500693213242205,0.0010091828709352134,2.8984919053074005,2.897776083577308
3.1203677654266357,65.4510143995258,6.299846477322723,-165.92466331232396,0.8996998402988806,1.1339461909542596,1.473971362854641,2.0331525512538966,0.9708346808658112,-0.5138522288509312,2.06588609200243,2.310903154036776
3.148516893386841,42.48610128340549,2.5391040637446007,-151.17351291837988,0.8571951023220927,-2.1898820758529145,0.6927396123038149,0.8806458551628424,0.6915520996033013,1.252912741130029,2.451582166691888,1.6803487035633977
3.159411668777466,39.057085874601256,1.4344824428715477,-148.19335583551026,-0.045146634602946524,-2.6687524698864724,-0.015145897090136208,0.47265786108263524,0.5385900476151918,0.6231009365006175,2.6691772819241106,0.9495996367423972
3.1785686016082764,40.0241963355839,3.78727594877264,-150.01947025888688,-0.6395822255608969,-1.5587312912844444,0.8869279416911661,-0.10262764665128854,-0.39990842086696277,-0.485268797570186,1.90403514553572,0.6371381206871111
3.180772542953491,40.673262786942,3.969396453224381,-154.66549896074093,-0.46485483747272477,-0.7535637288317419,0.568976295216568,-0.10558949866309732,-0.09000370684541763,-0.9508496639089045,1.0524648867544055,0.9609187753548771
3.219996929168701,47.445383122893624,4.337102669380661,-160.61906350031373,0.3471020431503641,1.3353760935580274,0.9130996655092724,-0.8745490842048402,-0.42714770774348754,-0.3887841276269976,1.6545271647085762,1.0480669648494443
3.2215075492858887,53.388750521409506,2.8761885762335146,-159.222563086598,0.48173780975485725,0.5127331019260251,-1.4576609931587043,-0.6063043021547676,0.056068689565168084,0.17882782837574868,1.6185617449249536,0.6346085383624469
3.228644847869873,57.457241231454645,1.950487429958943,-156.6798936045076,0.0037478650472855175,0.5920873633964708,-0.16235054078562638,-0.830441793558402,-0.13449421558704294,0.4617564483897572,0.6139537364326261,0.9596568574987583
3.251955509185791,61.21442463910503,2.0553349271327908,-154.35145148282425,-1.0457382035933893,0.2325326986957709,-0.811003473278216,-0.20851922307129375,-0.1482426576388667,-0.017533722295815225,1.3436392670976824,0.25644411350552965
3.2636654376983643,61.14704748385712,2.8814715559229875,-156.02618543076045,-2.143403733212458,0.8873032492592422,0.3141829389083399,0.0756972665658757,-0.1458698631287298,-0.34770093282352593,2.34098217395951,0.3845829323060108
3.2785463333129883,56.69126946086578,5.56885500529368,-159.3134256654987,0.06408846545655017,0.2537412383793676,-1.0105803268306528,0.45723580704948524,-0.02587258676520788,-0.4615799081057542,1.0439178820367143,0.6502230275536494
3.301602602005005,50.63638326423063,4.272756665756951,-162.32927469822968,-0.08496766216251514,1.3197079623158101,0.2171453497737407,0.6287249519861571,0.38732324022398207,-0.11247096898670186,1.3401495111895056,0.746969930139365
3.3087940216064453,46.91979824924807,3.6229995566924145,-160.72095208336887,0.5280153345717971,0.7618605229846412,0.22238120203044617,0.6556549640512451,0.36130498027730834,0.33837463349732844,0.9532497306802159,0.8215364345253818
3.3253602981567383,39.65951839705106,2.691979293583389,-156.8191336517402,-0.10825283596378278,-0.636433640327047,0.1740086716126133,0.6596002081685388,0.31743755318507294,0.35765691808611544,0.6686145921459724,0.8147131432860059
3.3371682167053223,37.029207700530534,3.7182628270853937,-155.68874339133592,-0.1969615891879631,-0.8454286669010033,0.28503828358222044,0.5560748771671995,0.02785033167240712,0.20645024093972944,0.9136686059731689,0.5938153012299796
3.3559203147888184,32.795579099474836,5.39084594232705,-158.11585956940044,-0.6692417552945739,-0.8288045226736878,0.0007872704821500348,0.41199998990686426,0.08181723456597531,-0.4746722399913386,1.065270896828095,0.6338389282567576
3.3808443546295166,31.702209976258864,5.560116041164277,-160.29527555542086,-0.7257433358587355,-0.49575772349955366,-0.11396418927165618,0.2078635260470263,0.051553657085457436,-0.5263184094453919,0.8862657312506058,0.568221869643113
