timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
35.475144,-54.75293586250208,-54.601726549210305,-42.04943130741168,-0.42301705496316105,-1.7800393513030233,-1.0881436320396163,0.014627363535185204,-0.07701273336628693,1.433167949077121,nm,0.8781037591272329
35.49416300000007,-45.33617307390359,-57.119483843938,-33.70088380097847,0.06654947363487654,-1.0801150151101053,-0.42321264837288863,0.40741113913973404,-0.6239227718574715,1.704048731633849,nm,0.8781246685576168
35.513187000000016,-24.060932719629033,-58.12790619651484,-31.127033078000014,-0.9978096135826634,0.9359903309032747,-0.2807196188187093,1.05824930173041,-0.6878971280070141,2.2148160236623617,nm,0.8781246685576168
35.52270199999998,-10.407558818108608,-57.94562046926408,-30.9162335425902,-2.1697202566404927,1.6167707657908543,0.06305601178935424,1.2616492577427154,-0.7180491064933794,2.3935891357189583,nm,0.8781246685576168
35.532200999999986,4.919193194058924,-57.79725835804031,-32.07447405925146,-3.0875517529291816,1.4440741198611264,0.86018485036957,1.4088722762325114,-0.8310451916201712,2.4048686006678057,nm,0.8781246685576168
35.541894000000184,21.43114514949533,-57.32676086070323,-35.178816831162635,-2.9245552055233435,0.18199334954685997,1.6533698737533866,1.5285999066575182,-0.9069443310091624,2.205140558211738,nm,0.8781246685576168
35.55140600000004,37.42435995786304,-55.858603712732965,-39.09096420157003,-2.058057425563245,-1.2617852066850122,2.003268201844691,1.5813861267243734,-0.8335229169380204,1.9255140247844282,nm,0.8781246685576168
35.56091500000002,51.20224143762587,-53.88673281580537,-42.245052932006395,-0.9885925293040458,-2.119432154612337,1.834622014291443,1.4598214052768232,-0.7381401400374062,1.6605897929506954,nm,0.8781246685576168
35.570426,62.84872551382677,-52.80082614562655,-44.792708952344604,0.16875786562262626,-2.181062182527784,1.1608080794779914,1.157884174280091,-0.8031067274031135,1.393894075606787,nm,0.8781246685576168
35.57994000000008,73.42270156105626,-53.397071139288435,-47.571218902088646,0.15479574696728984,-1.8197709855151185,0.558186185632012,0.792236826408646,-1.0007760965353598,1.1569028563819,nm,0.8781246685576168
35.608372000000145,101.0735001601602,-59.74648584487386,-59.540231968765106,-0.7959098522609374,0.7046541431797243,-1.677599089407191,0.15891706015611673,-0.925746279137085,0.5518185434107404,nm,0.8781424415734432
35.61780799999997,108.48634410040033,-60.014440141550615,-63.45156149515883,-0.1614033832901058,1.3341449106234788,-1.6013944817317785,0.30514857519307703,-0.6785952288176083,0.522406108947265,nm,0.8781424415734432
35.637005000000045,118.73350288711225,-56.150738004425705,-64.92724574227198,-0.2288016509994254,0.825687716433562,-0.03056329446884885,0.6390207498602625,-0.18150786777555342,0.7920858768487171,nm,0.8781424415734432
35.646533999999974,121.78323792926224,-53.28484663160413,-63.74284910253736,0.7787943735284822,0.6386575761322567,0.860215934909121,0.6723841866020623,-0.06953687633746085,0.7790578762979117,nm,0.8781424415734432
