timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
36.32177300000012,115.86701261657346,-49.93969883120774,-54.587174144224434,0.9372622213447879,0.6408580536697364,0.5664428387684444,0.37958221150591626,0.03711149489710814,-0.2714548245760657,nm,-0.2
36.35013600000002,118.46169934224545,-47.04859746817218,-62.8893971713764,0.2832655825602748,1.1441464196405609,-0.5152297116825925,0.11764341338238744,0.04459366121764702,-0.43270976047607396,nm,-0.22654612689298262
36.35964000000013,117.21356749357572,-46.86634446104787,-64.14273273306706,0.1999083222981436,1.3204042452247207,-0.8111612741767343,-0.04335490948519321,0.16909251690738486,-0.39728892890747824,nm,-0.22654612689298262
36.36916100000008,114.57658159301994,-47.14350474172089,-64.0929224339526,-0.04028333031817954,1.2399597133711324,-0.9894181800524128,-0.20619033992649943,0.29979957409454433,-0.3166727027457485,nm,-0.22654612689298262
36.38835900000004,105.11654884788013,-48.76888178446414,-60.595445215053445,-0.0508262360988356,0.5493927729511576,-0.633776594007009,-0.509144769051489,0.5398194036724472,-0.26642276295240347,nm,-0.22654612689298262
36.40739500000018,92.12764575471675,-51.28564547438003,-53.915844909653025,-0.013829998115134934,-0.09317574117531546,0.07985609391220082,-0.6916645268126783,0.5614099139158529,-0.245158248925097,nm,-0.24911033475201783
36.41689199999996,85.28568704465665,-52.456314089424204,-50.42836126433637,-0.02387926741451747,-0.24502477221948396,0.3499034976014799,-0.7004802474237671,0.5258705965534971,-0.29691931801278487,nm,-0.24911033475201783
36.426395000000184,78.6421129998176,-53.371761378051694,-47.3575321292369,-0.21824097268916537,-0.3943227233859366,0.415754414898787,-0.6618197159005322,0.48635152964491557,-0.33705577885895355,nm,-0.24911033475201783
36.43590300000005,72.44756381168945,-53.98744069856175,-44.532917253653174,-0.6173974301253384,-0.5592072522449639,0.3814499465645295,-0.5967842808955557,0.4438880087567968,-0.3558980724710182,nm,-0.24911033475201783
36.44540200000006,66.75480868458956,-54.3981957322605,-41.982624826317895,-1.1146985192118284,-0.8522012278709239,0.2472007106600788,-0.5399733447303399,0.3984873165232032,-0.34844233778487044,nm,-0.24911033475201783
36.45474100000001,61.471097980490995,-54.79745167410123,-39.24639973068711,-1.465662304352466,-1.239359418553057,0.07658295941551511,-0.5155094794915924,0.33951731798556073,-0.25569797905178937,nm,-0.24911033475201783
36.492782000000034,44.32028756268295,-58.108632510756635,-18.081049796119537,-1.3904222154038266,-1.8692406445570775,-0.3546326919376787,-0.37354465963306244,-0.06222164561010285,0.6880089082908962,nm,0.2
36.50228600000014,44.22945379541558,-58.89433888366696,-14.359298585112214,-1.5066710969093777,-1.9302181295095198,0.2937143427264038,-0.05152517591160951,-0.14885570478221324,0.7623704576665026,nm,0.2
36.512002000000166,46.392410746092295,-59.14486601570309,-13.694892968387864,-0.7352481410131642,-1.6026616104709337,0.30853912419290697,0.2047884186196821,-0.1032109767276308,0.529689981307879,nm,0.2
36.52150500000016,50.69715507861137,-58.92123584842324,-16.62145715235707,-0.15811319869158408,-1.6681140032013426,0.5002322169502562,0.43899225182032314,-0.07333165277171219,0.17172090246976046,nm,0.2
36.531025,56.65335314284908,-58.291066965671966,-22.397611726019846,0.16611625411401404,-1.701837426424172,0.5173089062840048,0.6255658482165757,-0.0889301706134929,-0.12816767156813588,nm,0.2
36.540524000000005,62.905662761237004,-57.343371067048196,-29.313168228513653,0.28733109786513245,-1.6565715077643917,0.31411208219455855,0.6800496965560939,-0.11995754929590134,-0.3195765083691443,nm,0.2
36.54986000000008,68.4382377144883,-56.44485565086504,-35.959673895524844,0.09262953619469382,-1.3445614558647223,-0.2959507471982525,0.6039064867286777,-0.17426969309928647,-0.4048850579804635,nm,0.2
36.56889000000001,76.23297495812041,-56.22538013591443,-47.38767784250224,-0.5252892739554795,-0.5212316920845046,-1.1208410849947548,0.22422022386888057,-0.2771631595665639,-0.5264554688651365,nm,0.2
36.578395,77.40776145994121,-56.77887066071423,-50.87762247632284,-0.6031028767317403,0.01025752630119263,-1.2361517610293298,-0.0009620885896158503,-0.17052993606255185,-0.5035071607572303,nm,0.2
36.58789700000011,76.37064383082809,-57.28776690585022,-52.3613443795982,-0.5443966140009268,0.5208710786281868,-1.1090806556456398,-0.15121774387824918,0.025342160622520357,-0.47171497869796897,nm,0.2
36.59741900000017,73.92087802454795,-57.287006353719605,-52.74577112766726,0.09207356376548047,0.7325622643415223,-0.9788297969485736,-0.1611918171670975,0.2108468157503408,-0.47621814977104343,nm,0.2
36.654662000000144,65.04561155438246,-46.11645479425564,-65.73197813646344,0.47981659367498614,0.75797242734468,0.6505413776738938,0.20196477704624202,0.2914256130574867,-0.8668774442518433,nm,0.2
36.69270800000004,53.57210598496723,-47.21951550834754,-67.82455387347002,0.8550934424688468,1.2542516387110094,-0.02850948835708513,-0.3670044765322584,0.43022911626436533,-0.21380185146211758,nm,0.2
36.70221300000003,49.848671337080205,-48.01272982505809,-65.02339439416421,0.9791174402058319,1.221360548076428,0.07523771959899837,-0.3456178300982323,0.3973789602561239,0.0439930475396769,nm,0.2
36.72121900000002,44.93068339038065,-49.253371761180354,-58.829633521934596,1.181117638826545,0.6009507208443233,0.24016786144829347,-0.22920136386282308,0.15214501630184216,0.3330686719983129,nm,0.2
36.74976400000014,46.77097453223117,-52.68071402995116,-51.44867475936954,-0.07706532512039013,-0.1071631031131318,0.24393500457313874,-0.13862410123248514,-0.3242040635254074,0.7063712273589154,nm,0.2
36.75927700000011,48.6767683143911,-54.625753375243434,-48.50292520554612,-0.8613553679838652,-0.29777151218831455,-0.08608878919129676,-0.15249724560977718,-0.42550107544172433,0.8987198911354786,nm,0.2
36.77811500000007,52.65070100576893,-58.77975528543031,-39.46365610786221,-2.5074689858335173,-0.9069336639850355,-1.030338113815016,-0.11390201558432916,-0.444388408697423,1.3733555773536528,nm,0.2
36.79714200000012,57.16491625095237,-61.43244502205195,-28.27785662706818,-2.9139288819984137,-2.073554244349748,-1.4420756738088494,0.09530889929035444,-0.2943342276170953,1.5247776592985813,nm,0.2
36.81616000000008,65.5496619586382,-61.205410815482,-22.069622326689654,-2.0596333976510297,-3.496154490235949,0.07487644534847729,0.4457991352779586,-0.08165238187398967,1.3096535609672795,nm,0.2
36.854378,85.02689523026248,-59.43836495896487,-30.242361209654526,0.5862674412280471,-1.8365981551245234,0.7329998220370882,0.4722437246929112,-0.3401326963813457,-0.07593648485672011,nm,0.2
36.87324100000001,95.62187388272292,-60.736406289310786,-42.18918299189482,-0.48805875404597593,-0.7013732062524081,-0.7567774003389925,0.31044372983246254,-0.4052253876914361,-0.38813148332213593,nm,0.2
36.90177400000016,104.51948065108898,-59.26473650483721,-53.64915272456038,-0.4709390345009652,0.768339803580966,-0.9418905045401289,0.2431535993666637,0.02395959968092434,-0.16350263946564902,nm,0.2
36.91146600000002,104.84744718033777,-57.93225754776269,-53.97544017099766,-0.10145987014370962,0.7363795717201145,-0.3565684361705454,0.23644808459481342,0.1309143453818384,-0.015601850051387828,nm,0.2
36.920965000000024,105.24115552356542,-56.51313106938466,-54.05721947725346,0.3546865463675347,0.5571883977771668,0.36839851867941914,0.25607556794368286,0.13329329686900446,0.04943029869654582,nm,0.2
