timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
26.62083000000007,66.71534131863788,1.2829785091837689,-33.237514756342904,-0.0658681154046482,-0.09955433107910532,-0.0234702901979346,-0.1518207101347995,0.026389546162798212,-0.020275784068128893,nm,0.26429805950124713
26.63984400000004,65.07884849253061,0.5862931616653819,-33.8792114754283,-0.0600764648707175,-0.08862417553338289,-0.04625675669722659,-0.15380566675823237,0.0191752482578326,-0.020795734421776728,nm,0.26429805950124713
26.64936899999998,64.20066946561236,0.2142538818530868,-34.24196679888116,-0.08608076120632356,-0.1264081506386338,-0.008500444936422649,-0.1596124574178653,0.01756871648034546,-0.019603803236131114,nm,0.26429805950124713
26.65888700000005,63.23680653287657,-0.16389618166288414,-34.62265850366381,-0.0974825473512064,-0.14107563163715903,0.022618436760982963,-0.17347826123951138,0.023468284634165865,-0.019715790468737303,nm,0.26429805950124713
26.668391000000156,62.25056569005549,-0.5356954996632534,-34.97615866092457,-0.06495631681131106,-0.09281851834896401,0.0018958195483835512,-0.18698496336812834,0.03363975244807885,-0.019038036566339206,nm,0.26429805950124713
26.67788900000005,61.28056458394593,-0.892618956973902,-35.32348754476638,-0.06397718973216583,-0.04552571284044922,-0.014110389656579314,-0.18974742990136165,0.039411398955824704,-0.018156332626522758,nm,0.26429805950124713
26.706430000000182,58.39425279523349,-1.9259108537349505,-36.37159033364273,-0.05851475290520738,-0.07773187883846772,0.030298944471835457,-0.18246793398756286,0.046464359553063474,-0.02050594773503001,nm,0.263093529024875
26.715931000000182,57.39035090774092,-2.2884227785919666,-36.66124976525504,-0.05640062386143488,-0.07186683271670222,0.058380458054893725,-0.18622933505437123,0.04922837130940751,-0.02059283348739683,nm,0.263093529024875
26.725448000000142,56.40092350745277,-2.6753475475571045,-36.96726176676497,-0.043995295765534306,-0.05739915403358621,0.013564876391843192,-0.19038407105398084,0.05003301272904033,-0.019803866750164392,nm,0.263093529024875
26.73496799999998,55.45197925184672,-3.0874504435238475,-37.21001035465986,-0.028378344362018734,-0.03849084870458854,-0.0125270130877257,-0.19041312697187063,0.04544397692850529,-0.01839649520543392,nm,0.263093529024875
26.744474000000082,54.51932023840614,-3.511063518467454,-37.418765193764045,-0.0388349301087232,-0.05126905680400211,-0.005046164012718127,-0.18730624183570768,0.03859261051887711,-0.017073207407208843,nm,0.263093529024875
26.763498000000027,52.59176217974612,-4.328630166667822,-37.84430349188424,-0.07063269125540163,-0.08568526545071149,0.04237971146758499,-0.1873197936327455,0.04039714777301216,-0.014829135409741843,nm,0.2620696781199586
26.77300000000014,51.60145415232202,-4.708775047854845,-38.04762731258849,-0.05111823914712433,-0.06427527084229993,0.007789934922914688,-0.19042935162259123,0.04831659172158365,-0.015355926913709659,nm,0.2620696781199586
26.78250900000012,50.59152764239798,-5.073167485186434,-38.25208055057757,-0.053660879948309224,-0.0668874096897144,0.008201501334747636,-0.190319787337515,0.0538112977607735,-0.015861061041394824,nm,0.2620696781199586
26.80153200000018,48.58755137800306,-5.805427550202888,-38.70373973609371,-0.05591002670671885,-0.07064808098316691,-0.005352401210796046,-0.1877383791029977,0.05780340591261129,-0.01591503132576086,nm,0.2620696781199586
26.811059999999998,47.51715869897951,-6.168839551967462,-38.87009005238646,-0.09110806224589904,-0.10212763542214438,0.06331340461512844,-0.18947645131369956,0.0596485172564354,-0.014658485737932027,nm,0.2620696781199586
26.83005900000012,45.30268698832635,-6.939102209501006,-39.08987402440053,-0.03919903590538568,-0.052128296757066296,-0.02008339609361288,-0.20678950818563538,0.07129603502973751,-0.013446578646616386,nm,0.26119940485077975
26.839595000000145,44.220061701797675,-7.333274052392343,-39.14474876641728,-0.0383448300135588,-0.049202607647474056,-0.010274317694522929,-0.20554045869710857,0.0664638195274872,-0.012491599162418389,nm,0.26119940485077975
