timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0029141902923583984,20.34403370951273,-32.36910095289403,67.59282167339946,0.017277047841847484,0.041902358605408994,0.028729483005129737,0.0,0.0,0.0,0.053662717342376716,0.0,0.0,nm
0.018858909606933594,20.354444125512,-32.41636120005273,67.65255872561293,0.010970253760521872,0.02668528448653768,0.018321737845245482,0.0,0.0,0.0,0.03417801856994629,0.0,0.0,nm
0.023052215576171875,20.366137661901398,-32.45122423782688,67.71674135498627,0.0035415480160178787,-0.01611666103974373,0.021340974350751784,0.0,0.0,0.0,0.026976406574249268,0.0,0.0,nm
0.051645517349243164,20.430839690844895,-32.466342796633164,67.75256500560789,-0.005811939371251373,-0.037709569494784045,0.004704525855471215,0.0,0.0,0.0,0.0384437619681249,0.0,0.0,nm
0.06612801551818848,20.474373361568553,-32.4528739872087,67.706954157724,0.018710844861132853,-0.03960672239458174,-0.001338124607161131,0.0,0.0,0.0,0.04382440817310754,0.0,0.0,nm
0.08322668075561523,20.510337549328636,-32.435883074370985,67.63876335495748,0.027296598281184935,-0.005313709719508451,-0.008608538820108844,0.0,0.0,0.0,0.029110938310623172,0.0,0.0,nm
0.09714365005493164,20.521869844988245,-32.421444030254015,67.57714518560549,0.033872204103763445,-0.023344723252030238,0.01363396465507782,0.0,0.0,0.0,0.043338058410325696,0.0,0.0,nm
0.10270047187805176,20.51102986542951,-32.43074983041787,67.53867813227455,0.0368925389667895,0.02139660671172436,0.010031063489890406,0.0,0.0,0.0,0.04381205821381257,0.0,0.0,nm
0.10449600219726562,20.481190099770785,-32.4670465901191,67.5331445047373,0.01604970329257656,0.038810898182755973,0.026722085214429477,0.0,0.0,0.0,0.04977899789810181,0.0,0.0,nm
0.11030888557434082,20.441808926475304,-32.591922401394534,67.56609741802782,0.014629464219769283,0.035434214882258216,0.024508912779466808,0.0,0.0,0.0,0.04550045728683472,0.0,0.0,nm
0.11283469200134277,20.468808756836083,-32.66083957399791,67.5529765913442,0.01131997649619168,0.02740047132387222,0.01900425093800219,0.0,0.0,0.0,0.035214900970458984,0.0,0.0,nm
0.11942219734191895,20.537332827293085,-32.71700909946652,67.49525463456119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1282196044921875,20.634886734383365,-32.73710390931848,67.39920588077149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.13724374771118164,20.74185326354384,-32.72674930928426,67.27789992832268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
