timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016813278198242188,-107.25979472351533,80.19777223599591,-14.708293127593766,0.004730356200889204,-0.001241717552105115,-0.02830708901546778,0.0,0.0,0.0,0.028726458549499508,0.0,0.0,nm
0.011363983154296875,-106.78633679285753,80.43280683200801,-14.193361010183288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03528594970703125,-106.4206165441795,80.50744713673978,-13.84002770423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.047481536865234375,-106.01970755410989,80.54288285106911,-13.46006592170791,0.0012012289947760926,-0.029235173482569685,0.0013281280253160225,0.0,0.0,0.0,0.029289968311786655,0.0,0.0,nm
0.05819821357727051,-105.66698737133922,80.5537768087026,-13.102493705830351,0.0016898769992419575,-0.04096372933861968,0.00181886014421812,0.0,0.0,0.0,0.04103889688849449,0.0,0.0,nm
0.07013845443725586,-105.54194673829438,80.56068460285253,-12.974210875994356,0.0024740935291255226,-0.05984709123149456,0.002634685385335024,0.0,0.0,0.0,0.059956125915050514,0.0,0.0,nm
0.07257676124572754,-105.65428249659628,80.59647330256537,-13.077660255087746,0.0033167919669998772,-0.07992374560537394,0.0035300626006231177,0.0,0.0,0.0,0.08007039129734038,0.0,0.0,nm
0.0748441219329834,-105.9664713291266,80.68714350534596,-13.392165111602026,0.0041855848665115014,-0.10094353099930388,0.00450172867274912,0.0,0.0,0.0,0.10113051533699037,0.0,0.0,nm
0.07842516899108887,-106.60950541083875,80.83165857335783,-14.01916474705283,-0.027776195215500274,-0.14542203525947808,0.0013362266488891976,0.0,0.0,0.0,0.14805698518244814,0.0,0.0,nm
0.0867455005645752,-107.4145271749413,81.01477357886034,-14.838268722816322,-0.04924869109350731,-0.18701690500634077,4.538973072036591e-05,0.03928541511289141,0.027000559935561275,-0.01694028236447415,0.19339275682610776,0.05058999153996912,0.0,nm
