timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012247562408447266,39.65657447784801,66.13286722046205,135.83415405931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04272866249084473,40.08032935495872,66.16751744496557,136.50550283532692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.053548574447631836,40.51955240874687,66.22862135341663,137.16271345326527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05610799789428711,40.7199648199354,66.26485142881913,137.47447445167793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.057686805725097656,40.934240332344594,66.30826605843292,137.76960666063053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06519579887390137,41.170636834421884,66.35239244399007,138.09824249546588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09856867790222168,41.751717281941,66.40720185738543,138.89301202999675,0.024148514138947485,0.004088992641137265,-0.006772573761142591,0.0,0.0,0.0,0.025411382317543026,0.0,0.0,nm
0.11052870750427246,42.108709369864236,66.42143435852648,139.37885488065658,0.02550915038595549,0.004379145145280124,-0.0072062010165002965,0.0,0.0,0.0,0.026866763830184937,0.0,0.0,nm
0.11239886283874512,42.51681231306853,66.4307012175691,139.90027477161266,0.02715392294276295,0.0047181939248221935,-0.007735441178545087,0.0,0.0,0.0,0.028625756502151486,0.0,0.0,nm
0.1291656494140625,42.944526730177735,66.42810128226596,140.41166369760273,0.025993011453011534,0.004557971983280012,-0.007472464132584053,0.0,0.0,0.0,0.027427166700363156,0.0,0.0,nm
0.1307382583618164,43.38119144151586,66.4318188310244,140.95116486011653,0.028723394623386755,0.0050915957272361185,-0.008331624081540397,0.0,0.0,0.0,0.030337661504745487,0.0,0.0,nm
0.13506007194519043,43.815983981971605,66.43668349896951,141.53586402125893,0.030253757303381257,0.005445874060991225,-0.008853881481808908,0.0,0.0,0.0,0.03198966383934021,0.0,0.0,nm
0.1419541835784912,44.231709386174735,66.41889509091699,142.14544057958372,0.02545479990902568,0.0046740506780057495,-0.00752087901395882,0.0,0.0,0.0,0.026951014995574955,0.0,0.0,nm
0.15436339378356934,44.644323096046776,66.38165147640204,142.7765141244188,-0.00833430083139491,-0.01643369218358993,-0.03825373059101637,0.0,0.0,0.0,0.04246027217603811,0.0,0.0,nm
0.16863155364990234,45.08371831323382,66.32426167970827,143.4374162601239,-0.005458091090615146,-0.02811391634587142,-0.03594579798529448,0.0,0.0,0.0,0.045959584892117,0.0,0.0,nm
0.17760348320007324,45.586167891838926,66.25012156040243,144.1574600773723,0.007211842512234263,-0.06813153236863072,-0.020126498365978542,0.0,0.0,0.0,0.07140722870826721,0.0,0.0,nm
0.18592429161071777,46.14538457124449,66.16247587228888,144.90038426755652,-0.009342226766336626,-0.14180287035710398,0.02926298535576821,0.0,0.0,0.0,0.14509187969834564,0.0,0.0,nm
0.20018267631530762,46.53965027697659,65.67362317544209,145.47236198813678,0.019961625877851816,-0.42512652965455855,0.16328688920601467,0.02686736961567779,0.052559798861023826,-0.00794340009936092,0.4558438777809711,0.059560772422083776,0.0,nm
0.21491241455078125,46.65587177163175,65.35599132523161,145.5741418041735,0.03861437893958915,-0.5855706884953507,0.26244258619545985,0.03730806352021908,0.057141550651360035,-0.019819419476951275,0.6428531811656302,0.07106235151522923,0.0,nm
0.24420428276062012,46.58754039928158,64.97807514065393,145.4637274010649,0.06768988652436773,-0.769594381824021,0.350097691711375,0.05676478420823609,0.05846259466848338,-0.03135122459637508,0.8481897352682427,0.08730987908175881,0.0,nm
0.2484135627746582,46.26559403947353,64.53333929443625,145.02722438549213,0.07145365117185876,-0.8821954976992069,0.4257754527843461,0.08248267476951608,0.05692572726839317,-0.048229662683216504,0.9821706860929295,0.111220638483629,0.0,nm
0.25005531311035156,45.64824574147977,64.01583188108087,144.26501064285904,0.08534642805913245,-1.0213599414935859,0.46071243428046615,0.11278586981069795,0.05303823565120953,-0.06346456759254215,1.1237064073728809,0.1398622830131744,0.0,nm
0.2520163059234619,44.704753960740774,63.373880929773804,143.13266175850342,0.09995255765084905,-1.1422358959405199,0.45896900213848807,0.15256830290753526,0.05379835929113696,-0.08465422469264797,1.2350489466737697,0.18258611193849608,0.0,nm
