timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-36.03113043297958,12.516334815568607,-177.40912487181168,0.06581985940182303,0.020727057095451435,-0.01016491448615295,0.0,0.0,0.0,0.0,nm
0.01900499999999994,-35.957591765902784,12.538905087315142,-177.3618068507195,0.06928876916184251,0.003192668875823405,0.015426669288996586,0.0,0.0,0.0,0.0,nm
0.028514999999998736,-35.93037353088158,12.556418107459782,-177.3447399121387,0.06851638405441222,0.0031775320083605755,0.015276916855462841,0.0,0.0,0.0,0.0,nm
0.04753600000000091,-35.85160009562505,12.565282563243013,-177.3116768667467,0.05980068787643397,0.0028079144981008348,0.013343682207045427,0.0,0.0,0.0,0.0,nm
0.05704899999999924,-35.80491175857726,12.561063416963902,-177.29903588849245,0.05725427369586656,0.00270100856356061,0.012771187970462101,0.0,0.0,0.0,0.0,nm
0.06656100000000009,-35.74411160864158,12.55039958560816,-177.28722016209468,0.050650504458263655,0.026398489762494363,0.02921694668704239,0.0,0.0,0.0,0.0,nm
0.08557799999999816,-35.61597993304801,12.518723761532735,-177.26888948786265,0.04869461299905831,0.05515100040463958,0.05010435068565195,0.0,0.0,0.0,0.0,nm
0.0950859999999949,-35.58903360749849,12.500892584983403,-177.26806384690087,0.051987279569450866,0.06414049506208386,0.057337233975081246,0.0,0.0,0.0,0.0,nm
0.10457900000000109,-35.602587146929245,12.478207505457236,-177.27485751486964,0.054802889638843076,0.06763914708219065,0.060459920350850065,0.0,0.0,0.0,0.0,nm
0.11411299999999613,-35.66104584116933,12.453881671483872,-177.28926366836464,0.056533591555002025,0.0647738091494288,0.058728016742586674,0.0,0.0,0.0,0.0,nm
0.12362099999999998,-35.75424408549735,12.437776239955358,-177.30717162772447,0.05938807693815166,0.05680209880845947,0.05345001220477085,0.0,0.0,0.0,0.0,nm
0.13311999999999813,-35.8599000625798,12.43735268652992,-177.3203072939571,0.06254390057728541,0.044789938040942584,0.04519284952892361,0.0,0.0,0.0,0.0,nm
