timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-10.766019868216594,77.53332616335824,85.95863062352835,0.08082861936600119,-0.16122460943190714,-0.03429621444673294,0.054109885600790476,-0.05770024081337266,-0.02116030086543959,0.0,nm
0.009499999999999176,-12.234208249141174,77.45671192479782,84.4579001332981,0.10550734559256103,-0.1750047140779235,-0.03648728711356018,0.04973479318645312,-0.04056821424495966,-0.013374622694494059,0.0,nm
0.01897599999999855,-12.995593061634118,77.40991051546766,83.69319746499741,0.10517182607473882,-0.15050172703125578,-0.030829970495497978,0.0,0.0,0.0,0.0,nm
0.028537999999999286,-13.024317717101665,77.41008171593893,83.7025433306545,0.09065093759650196,-0.13743769005136525,0.029255702883871953,0.0,0.0,0.0,0.0,nm
0.03806599999999882,-12.565015055378284,77.46302201093864,84.22404499111806,0.06314310032194578,-0.1208065662892002,0.0600085426537841,0.0,0.0,0.0,0.0,nm
0.047587000000000046,-12.042364297319832,77.54444314945016,84.81401567571746,0.007932558345930015,-0.0986978766784437,0.07617241886789561,0.0,0.0,0.0,0.0,nm
0.06657599999999952,-12.389033032601802,77.66962640771052,84.57670752694337,0.005733143298603678,-0.0596727959861453,0.02738579549060729,0.0,0.0,0.0,0.0,nm
0.0760759999999987,-13.404106100999835,77.66198330330202,83.57568513922753,0.006380241609554361,-0.04991018646390897,-0.010692174510640494,0.0,0.0,0.0,0.0,nm
0.09509899999999938,-15.815928678717626,77.57161973542193,81.12499792683707,0.011796074186185975,-0.06221764184015847,-0.07794188093614293,0.0,0.0,0.0,0.0,nm
0.15214799999999862,-14.739992423520357,78.18055021587597,81.78475092751525,0.013150505213504584,-0.1364746881680193,0.03308215736053648,0.0,0.0,0.0,0.0,nm
0.16167399999999965,-15.17176119412411,78.26205256842371,81.28763779743734,0.012393220771702868,-0.12638716604815636,0.023110600075338755,0.0,0.0,0.0,0.0,nm
0.18072499999999891,-16.69974583295091,78.20296399894983,79.7246315746916,0.01136085928448729,-0.12423094640683739,0.03202227757693899,0.0,0.0,0.0,0.0,nm
0.19961199999999835,-17.38928167330743,77.93317232107599,79.08123841010605,0.009227995020933482,-0.14294289034575178,0.0964182553538791,0.0,0.0,0.0,0.0,nm
0.2377489999999991,-17.73425730817204,78.05318658483336,78.47650229233967,-0.021576850809773552,-0.13548847002955453,0.007260107697828433,0.0,0.0,0.0,0.0,nm
0.24721199999999932,-18.303454709136766,78.21720297481434,77.72842210231791,0.016346444438049553,-0.1197092936856146,-0.06904385951113791,0.0,0.0,0.0,0.0,nm
0.2566689999999987,-18.67449597563792,78.2086742083336,77.15157607371644,0.018296132846183193,-0.10575589226118157,-0.12434001076743378,0.0,0.0,0.0,0.0,nm
0.2853349999999999,-19.269700373917523,77.86145838664825,76.03703094194934,0.07321677840287902,-0.0930219184392894,-0.0742040909164743,0.04436670474572179,-0.004384316345214377,-0.029138858565410302,0.0,nm
0.2948209999999989,-19.66968046687661,77.69322640149623,75.54206928591175,0.07634544158465355,-0.10956727222559078,-0.018987764512216426,0.05320456273505355,-0.007550581278209042,-0.020788244591054748,0.0,nm
