timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015959739685058594,-176.3132588241268,-59.843722656432504,53.52738884752611,-0.04259187068432401,0.02796031895587661,0.001646651921477766,0.0,0.0,0.0,0.05097605660557747,0.0,0.0,nm
0.008422374725341797,-176.066942523291,-59.76555246288871,53.23888879692594,-0.058053058571935615,0.01656085680296969,-0.029145083780441994,0.0,0.0,0.0,0.067036225253023,0.0,0.0,nm
0.020691394805908203,-175.81202576018956,-59.654550918669585,52.86163030281383,-0.0871936503360548,0.026400672723849508,-0.0415877217312405,0.0,0.0,0.0,0.10014622697831953,0.0,0.0,nm
0.027663230895996094,-175.53393768315854,-59.6059641584933,52.449388598904974,-0.07335662445662322,0.006315762809739332,-0.05811210483722742,0.0,0.0,0.0,0.09379818729672684,0.0,0.0,nm
0.059674739837646484,-175.07299658664294,-59.61472913742625,51.56292722793948,-0.05625239669449177,-0.007777972501736203,-0.06334431992450304,0.0,0.0,0.0,0.08507250940703481,0.0,0.0,nm
0.06375503540039062,-174.9226181765605,-59.68333601592492,51.192277046929284,-0.0038376871506642157,-0.00015961071366528645,-0.0687747988925615,0.0,0.0,0.0,0.06888197355592077,0.0,0.0,nm
0.07421493530273438,-174.83775796709358,-59.750724045204244,50.881300776512376,-0.013803121282371763,-0.016973415754235686,-0.03751497954861611,0.0,0.0,0.0,0.04342806339263916,0.0,0.0,nm
0.0845634937286377,-174.7716584577727,-59.83475983937349,50.633631173877845,-0.008710741228500246,-0.010617330003453124,-0.023629207777923135,0.0,0.0,0.0,0.02733027935028076,0.0,0.0,nm
0.08641934394836426,-174.69710412203355,-59.92925695464141,50.54883977442433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08995604515075684,-174.55005516248576,-60.00494798971974,50.40450867335881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09869146347045898,-174.30015861016489,-60.083362545537064,50.20725805301203,0.018577982065841027,0.028364406360885348,-0.01938237457922305,0.0,0.0,0.0,0.039055824279785156,0.0,0.0,nm
0.10938811302185059,-173.9399249767884,-60.14353065766157,49.92195363288149,0.017948602382220603,0.02753403963603491,-0.018726680457511267,0.0,0.0,0.0,0.03782808780670166,0.0,0.0,nm
0.13382554054260254,-172.98260394767428,-60.247990533064346,49.14776795139035,0.010859638141435424,0.02216057338572132,-0.06107607537309732,0.0,0.0,0.0,0.06587343725908891,0.0,0.0,nm
0.14474797248840332,-172.4765038228402,-60.30969288278246,48.72519309506819,0.010511221822575807,0.021401415040902348,-0.054684685292066944,0.0,0.0,0.0,0.05965669413778103,0.0,0.0,nm
