timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,89.25187067486054,12.413608327043518,-12.461776953080783,-0.47466324996277254,-0.6080643462636316,-0.2916497036965587,0.017276518460558256,-0.016227616258604447,-0.045660920363532,0.0,nm
0.009507999999996741,88.55569682326492,12.809746242619381,-12.33379693834011,-0.4922512022005697,-0.5958562693943433,-0.27055273163370247,0.023070728700418538,-0.009408491398082653,-0.04346702427668665,0.0,nm
0.01905099999999038,87.8697821354135,13.2710543071559,-12.197039855125192,-0.4942122107242379,-0.599732229378442,-0.2638942485281317,0.0,0.0,0.0,0.0,nm
0.028571999999996933,87.16394294981944,13.775289271356122,-12.053109659282834,-0.4696422130529613,-0.6027118982802934,-0.2737201940797268,0.0,0.0,0.0,0.0,nm
0.03804199999999014,86.41135022217608,14.267245080859048,-11.884149833774032,-0.4263365439062385,-0.6228815948183939,-0.2838004906515576,0.0,0.0,0.0,0.0,nm
0.04760499999999013,85.59464524552185,14.695395378060448,-11.70633045434838,-0.371949593432687,-0.6352203014056367,-0.2977984928734238,0.0,0.0,0.0,0.0,nm
0.057098999999993794,84.71156883015405,15.01401878410044,-11.55970850432232,-0.3171164840454842,-0.6437894680486302,-0.3022327320425892,0.0,0.0,0.0,0.0,nm
0.07608700000000113,82.8203898042438,15.350894435830671,-11.343950159017567,-0.2693816324259148,-0.6428623291054335,-0.25629558883559406,0.0,0.0,0.0,0.0,nm
0.08562099999998907,81.86343883690701,15.45655329176,-11.316508233943756,-0.27934074430444616,-0.6362097009840183,-0.21341755931545295,0.0,0.0,0.0,0.0,nm
0.09513699999999403,80.9425312584791,15.58253945425109,-11.336401241553377,-0.2959823928878479,-0.6179314919213221,-0.17176131848326512,0.0,0.0,0.0,0.0,nm
0.10465499999999395,80.08806562443404,15.762548403005566,-11.363752935544698,-0.3147531476807361,-0.5898360406784963,-0.13839313366921221,0.0,0.0,0.0,0.0,nm
0.11410899999999913,80.0066377735334,15.76920347749766,-11.204395623197847,-0.33924241868851157,-0.5739907870618188,-0.12158713181081109,0.0,0.0,0.0,0.0,nm
