timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7703009999999892,-38.69821082980546,15.918390641234701,67.36230092618553,-3.4595809048304353,1.1301017071496104,-5.120364690966952,3.3792082430223878,2.59962415863933,-2.738585818228134,0.0,nm
0.789371999999986,-14.941082035734327,32.98859756486548,40.62200399705626,2.833074017559587,4.314653597872604,2.143007674389315,-1.7536671222161186,2.7746941850300635,-3.589182604833272,0.0,nm
0.7986859999999751,-13.605641344111534,47.71326981840866,30.32461582982666,2.1566726517794415,-8.294290777754949,-6.5143618786925535,-1.5469726952996907,2.524351641212687,-2.223785672153595,0.0,nm
0.8080929999999853,16.641632381148792,60.936410853457296,41.01353068759951,2.3235395627239632,7.956500502470406,-2.045666612409125,1.3603311299263023,4.1440038965171055,-2.81633541594035,0.0,nm
0.8271199999999794,93.94518514717554,50.605373582252426,108.68610999959243,-5.760964648879996,-6.516483065763972,-3.697984848786669,2.5631924565017106,2.6979356307583457,0.5722924214869313,0.0,nm
0.8367839999999944,107.83357974446551,35.505315308077336,100.62214206337723,-2.109588410985475,4.847418927139186,2.5758440605051622,2.4029991754397115,2.740340633581276,-3.5044522364286452,0.0,nm
0.8461189999999874,119.38962035935704,25.671659428621812,89.2953419196389,10.352637191483604,1.1195927987995862,0.9410417203289086,1.7892236208801942,2.163494301289623,-3.435089716192141,0.0,nm
0.8746399999999994,150.30878402934283,36.62853266331263,94.73107466901203,9.19357563550197,-1.113336945580948,-3.984118450576639,-1.9867463221417536,3.1687116233713457,-0.34930014094382505,0.0,nm
0.8938519999999812,-179.47912734912234,36.81425237883407,135.3718746185072,-3.527189234127393,-0.23186495062079773,-0.007501739241822345,-1.0092347593361413,2.6562523677436465,1.764233371407701,0.0,nm
0.9221939999999904,-172.23373008977788,27.187980177114273,141.43585991066033,-4.2629494885367505,1.04621390801693,0.445481143476313,0.938776478807835,0.023381005373416936,-1.0035011759077497,0.0,nm
0.9414050000000032,179.7091846520277,23.71497391281147,119.10571681987888,1.1821512278396462,0.5501870802663807,-0.2146997683215424,0.7918546121742036,-0.7096106457337638,-1.6555183094049997,0.0,nm
0.9602459999999837,-176.14793379925987,19.16520029206799,114.80796740537446,3.8125097313741763,-1.2530438336026806,-0.9895687435759136,0.04727986491665648,1.1075815793223849,-0.09569570269473505,0.0,nm
0.9697630000000004,-170.94525063088105,16.50566642706702,122.79369688746608,2.777557990738213,-0.1148895032341006,-0.6093081106634178,-0.011229542760473946,1.1257648070995403,1.2783874125735375,0.0,nm
0.9794639999999788,-164.69642434509728,12.910280383093616,133.74732531387633,0.15430601302306476,1.0522133038861312,-1.3100651462749637,-0.1848994249091615,1.3970605685562487,1.8723803387765314,0.0,nm
