timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.3328520000000026,148.2241955430858,14.752764959733243,-36.20590648654917,-0.11866649163294535,-0.014801799907437465,-0.006230401805447694,0.0,0.0,0.0,0.0,nm
0.34239399999999875,148.2798378388127,14.754675002247591,-36.20439320782093,-0.09021481567189646,-0.02136701508986477,-0.004104014899993398,0.0,0.0,0.0,0.0,nm
0.3804410000000047,148.33591310703574,15.056180464986003,-36.30519775238674,-0.07979542270791617,0.013396512550419898,0.04271127572251937,0.0,0.0,0.0,0.0,nm
0.389915000000002,148.26979533569585,15.287140528223931,-36.342003905317455,-0.13217632495534293,0.005733963602236199,0.009329739611122842,0.0,0.0,0.0,0.0,nm
0.39947100000000546,148.21183191890228,15.492074314152987,-36.36216202777631,-0.1448025329393869,0.021038467863736938,0.018711878111945794,0.0,0.0,0.0,0.0,nm
0.4089270000000056,148.16904260797259,15.637657118012937,-36.37363576784683,-0.1643046126188862,0.016104705143489433,0.006736944353182835,0.0,0.0,0.0,0.0,nm
0.41847400000000334,148.1620642013256,15.700372196425638,-36.38178888181989,-0.14739988590609196,0.008769990865458497,0.00018406907753365991,0.0,0.0,0.0,0.0,nm
0.42794800000000066,148.2038956305595,15.703969610769114,-36.38647932241864,-0.1278371996892492,-0.0023846268462908485,-0.01601642528887867,0.0,0.0,0.0,0.0,nm
0.44694599999999696,148.41628864626446,15.699498332845504,-36.322396010664654,-0.1568394683053288,-0.09026788291685292,-0.2593475229952706,0.0,0.0,0.0,0.0,nm
0.4658890000000042,149.19821834938494,15.3550898228979,-35.781299638348955,0.19241899976056923,-0.2429243661972034,-0.6265993937006474,0.056600938437322175,-0.1075761354310653,0.03803520193482506,0.0,nm
0.48477599999999654,151.24021576270448,15.531879865970664,-35.82153962919996,0.29524054757993334,-0.2381215857621964,-0.9593834625616728,0.20822130764735802,-0.08131779734062672,-0.09894987440015736,0.0,nm
0.49424700000000144,152.65145417414547,15.899215694291001,-36.178419840929934,0.1370888626614489,-0.19111197869457222,-1.0464962895058347,0.26327220691559844,-0.10037197817430361,-0.1479837973884482,0.0,nm
0.5038119999999964,154.04585118210014,16.217145249552107,-36.51179580037953,-0.13532178804766354,0.01819470314906041,-1.0748223777696047,0.2538166036812924,-0.10772835704867412,-0.14397078507364702,0.0,nm
0.5133220000000023,155.3240007221121,16.625046289966846,-36.80195813232089,-0.16193371542712168,0.2597768401911897,-0.9554325782501901,0.24567570125663982,-0.08103275966030628,-0.13043731795494626,0.0,nm
0.5228290000000015,156.69821057150068,17.03628782493442,-36.97183875758119,-0.1827223654066773,0.2836314985539478,-1.03309664330307,0.26005368626893816,-0.09221904245377298,-0.11367639671107595,0.0,nm
0.5324119999999937,158.08866381204527,17.149536914143837,-36.88467818750502,-0.3322887743918966,0.10529726503252178,-1.2386143223214725,0.22633221877578402,-0.1417448124688281,-0.06437463475184044,0.0,nm
0.5418459999999925,158.92756078892094,17.023794110734247,-36.606939171609646,-0.04316007464333624,0.18230584268093322,-1.1006959550746405,0.11358105509026185,-0.11622085390043124,0.0062601583044615584,0.0,nm
0.5515079999999983,159.54226733749837,16.939472992666044,-36.3979069092961,0.22547251422988834,0.15494020664943528,-1.0837084086780449,0.08457351552914918,-0.08358856478953332,0.005907285099708544,0.0,nm
0.570329000000001,160.10683717955203,17.049933267132605,-36.49018503170967,0.30418570113478444,-0.03260299081296071,-1.1438367853459295,0.0,0.0,0.0,0.0,nm
0.5798800000000028,160.0430440875102,17.295338607646087,-36.76256489612293,0.17670389099850933,0.01564436473670963,-1.0301442758671806,0.019521065825063903,0.0467128193466125,-0.050766213407885605,0.0,nm
0.5894789999999972,159.88031808953437,17.77569473831906,-37.11046018375104,-0.08608814759236948,-0.017723446902768707,-1.066518148469441,0.0329654665601556,0.09554248783248107,-0.05984015559695643,0.0,nm
0.5988629999999944,159.5715925891955,18.286523134897312,-37.3424666877256,-0.13451762627247282,0.08315621736115066,-0.9490472311443119,0.015075673907478297,0.11699569912265582,-0.02732118894052571,0.0,nm
0.6084180000000003,159.45321608013967,18.631629785241394,-37.35483532162117,-0.2824021512172231,0.07996157993031407,-0.9054731513654514,0.024047685023269805,0.06856825526369192,0.005026666136039481,0.0,nm
0.6179319999999962,159.38439135145458,18.86300540039462,-37.183865846617415,-0.283555954622262,0.04543430983823972,-0.916724583762708,0.017669967316707304,0.04476868309178114,0.038658921932531974,0.0,nm
0.6276239999999973,159.3129780098519,19.008789443547183,-36.94047578796836,-0.050109401210286765,0.02643741726974665,-0.9189349611140888,0.006800899239400033,0.03144319473976182,0.05336940175012071,0.0,nm
0.6369380000000007,159.44878670011792,19.005410014254906,-36.742113653058155,0.08884737664024532,-0.0732201159806438,-0.9853293381823561,0.0,0.0,0.0,0.0,nm
0.6464550000000031,159.67037557158082,18.943169905736664,-36.69505655517505,0.12819134128203682,-0.15751299617623432,-1.0148286412801897,0.0,0.0,0.0,0.0,nm
0.6559620000000024,159.8439185730279,19.017127115736418,-36.86939601722703,0.20442049106119944,-0.13313541116152983,-0.9691981332135373,0.035181156072171725,-0.007813799031319547,-0.04620728089167113,0.0,nm
0.6749839999999949,160.35780412068357,19.581212104565665,-37.54209509252698,-0.025260029333582058,-0.0334067180405775,-0.9867260789940779,0.07820195419840197,0.021931892578399916,-0.08428347464935962,0.0,nm
0.7035180000000025,161.3958825413657,20.668935291632557,-37.61447292042888,-0.1488667189803392,0.14090797194451088,-1.0034555189166716,0.0900864627171368,0.007771385127204155,0.007862748181610193,0.0,nm
0.722613999999993,161.9782804004782,20.838418285999328,-37.15065168683233,0.058888845505930335,0.03568237318101154,-1.0506125596444005,0.04099298719339417,-0.021673980275881098,0.022851617277186424,0.0,nm
0.7320490000000035,162.08532371984793,20.884573046572857,-37.13222861366328,0.1628080951910947,-0.03387684824460969,-1.0641471957726267,0.0,0.0,0.0,0.0,nm
0.7415209999999917,162.10950891895425,20.970100912831054,-37.3122904350113,0.15920871650422785,-0.09280793227615916,-1.0628338777434025,0.0,0.0,0.0,0.0,nm
0.7607600000000048,162.02639088879252,21.438568550289475,-37.93846842655888,-0.02531830273249102,-0.03677837051340883,-0.9438892461526012,0.03168603829524282,0.05176899729380018,-0.06152144536741406,0.0,nm
0.7702409999999986,162.07144804896953,21.83515404674627,-38.142904855682026,-0.13754522239354874,0.002739946602212383,-0.9284994609027037,0.0555356088082811,0.057369573550685796,-0.0442600299718638,0.0,nm
0.7891089999999963,162.4951144492788,22.517156844580935,-37.95989236998861,-0.1599050678186806,0.06309011532178033,-0.9167068839318442,0.07696012029065234,0.016271317828422782,0.015767503381999025,0.0,nm
0.8081229999999948,163.145480163012,22.85019074745114,-37.52814825632493,0.04401885546656394,-0.0007521621789775593,-1.0141144006192635,0.06165103059400687,-0.017326150457071712,0.011382925101614108,0.0,nm
0.8176359999999931,163.41210211327873,22.902456068876482,-37.51502219505555,0.11493982998391176,-0.038215346255330455,-1.0382384081549552,0.045381764944753426,-0.021655016859277582,-0.018124323324982046,0.0,nm
0.8368030000000033,163.69969897847574,23.16006480606895,-38.02852453231505,0.08335514683495542,-0.03884356782927145,-1.0064890581125276,0.03811250215939623,0.01590823839583705,-0.07400272202537146,0.0,nm
0.8749269999999996,113.60046962467352,39.08037067687047,-64.49634877650034,-0.29934451276991786,-1.2802975200554398,-9.763525606646612,-2.3066002440649394,4.029537185948057,0.515121278312525,0.0,nm
0.8841199999999958,116.3095757938774,17.385648990378666,-58.40169849015195,4.745332099064475,0.20116142851108157,4.11298519246401,-3.5860194496063245,-2.498570068495228,0.9475140017575794,0.0,nm
0.893816000000001,108.43456762700347,-0.7160980370484996,-49.9666843461856,-2.718920550281437,-8.368294005272412,4.123888248634477,-3.855440704558258,-0.848171034348857,1.9017728746695877,0.0,nm
0.9030539999999974,94.54099084490818,-0.93150082815826,-47.99032037568082,5.878283794233469,3.884714027904273,-5.696643585821781,-1.8580096799722132,2.070401614538517,0.3537711546534597,0.0,nm
0.912659000000005,107.54252718252447,5.854766688187502,-56.96306795663296,3.304061366374845,-3.009846633269351,3.999203441398547,2.660997763878024,-1.241238386926925,-1.8986134089893814,0.0,nm
0.9220040000000012,105.22283338112098,17.23197659465917,-62.41048966784204,-8.278031112940877,-2.9108936981229347,3.3971008182148625,1.7367124471887108,1.5435359012164782,-0.9939172618478156,0.0,nm
0.9315869999999933,92.77166717301705,29.728599248394612,-65.95173632653265,4.550343240557434,6.6439696103618,-5.779650754464936,1.2452524969613608,3.1468387336822525,0.2912558315780306,0.0,nm
0.9507409999999936,117.34666344601085,37.325054088522805,-63.31728210538145,-7.503918558648982,-4.995859124262785,-0.03057431629664903,0.8612282076236193,-1.2584212242192545,-0.31477584924033386,0.0,nm
0.9604429999999979,111.432789000575,33.33036633956047,-54.24945737690835,5.549867502379124,5.328436645528245,-3.0118665518088323,-1.1863339213553912,0.41295175810864093,2.498595520008938,0.0,nm
0.9697989999999947,116.93982149492473,26.008363298775556,-51.99067084188684,2.8257294094377112,-0.5203646610519126,-2.3030125520238767,-0.5963682508063479,-1.6458298532502462,-0.09471385787651873,0.0,nm
0.9885349999999988,119.17149020493335,13.92327786304429,-57.84482069421521,3.529754968821709,-2.617671838575118,-0.6738845554593916,-1.1555680063609957,-0.007541924621496683,-0.3543441739734444,0.0,nm
