timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-7.024328577165006,62.89183441808517,101.34273457592595,-0.03793702246462316,-0.012035733678841701,-0.002221310486886227,0.0,0.0,0.0,0.0,nm
0.009503999999999735,-7.031367846930915,62.757037128960924,101.44053566774033,-0.03241044447493033,-0.010342561312666145,-0.001909389595786632,0.0,0.0,0.0,0.0,nm
0.019051999999994962,-7.051576310495901,62.62807402897483,101.52909487880879,-0.026746686095114738,-0.008586318492940056,-0.0015880491830229132,0.0,0.0,0.0,0.0,nm
0.05710699999999491,-7.006629059965889,62.01937571899304,102.22397740078556,-0.04601834260048169,0.002473345943413102,-0.03453423226284511,0.03185497641130184,0.002559649311822918,0.05462241806187964,0.0,nm
0.0666089999999997,-6.900935366101501,61.86026850532758,102.53319786643608,-0.051302779933922675,-0.017290198681189053,-0.0030727770716145767,0.03249188825551028,0.004995877542375076,0.057157982113155696,0.0,nm
0.0760749999999959,-6.74884558203992,61.71805509296779,102.86281632630175,-0.06138621286729339,-0.02091215221236364,-0.003616550438769004,0.03201398454198715,0.007508787202733853,0.05683837642745576,0.0,nm
0.10460799999999892,-6.135996029251123,61.42923727306626,103.84190546822566,-0.06093388954962934,-0.05049382426083989,-0.018759631911086753,0.024378394767282954,0.011212989426785993,0.043713007228265544,0.0,nm
0.1236770000000007,-5.731718491137304,61.27997248740145,104.37443972672351,-0.04496939749096471,-0.040458091474026306,-0.015357348593810861,0.0,0.0,0.0,0.0,nm
0.1331780000000009,-5.562795151077035,61.18713281767237,104.55730566205908,-0.040099844272096875,-0.014148902795665481,-0.0019887797886444804,0.0,0.0,0.0,0.0,nm
0.14264199999999505,-5.429479193022166,61.08431422077085,104.6930523672054,-0.026316031744794785,-0.009292628887220053,-0.001278185004086568,0.0,0.0,0.0,0.0,nm
0.1522030000000001,-5.32685556206301,60.96346603082115,104.81159905964878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16170899999999477,-5.248665162595928,60.81079228528958,104.93037455396292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17117899999999509,-5.204010033257397,60.645100674493904,105.02206972130129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18069899999999706,-5.192886138809433,60.49178556860585,105.08437540607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19020899999999585,-5.178778116102783,60.34361324031149,105.14521489354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.199746999999995,-5.14507443666513,60.178368207658266,105.24447037990463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22823999999999955,-4.834723207776659,59.68160124940394,105.6877900626016,-0.027983070901471445,-0.02657718397089968,0.02509781017181019,0.0,0.0,0.0,0.0,nm
0.23779700000000048,-4.676090330341859,59.51297140411683,105.869668611085,-0.029901264178244007,-0.03133578845540474,0.031289938522898166,0.0,0.0,0.0,0.0,nm
0.24730900000000133,-4.513365879204672,59.35241649847708,106.02810783493308,-0.028327702572931903,-0.036529623162484016,0.0402763260847166,0.0,0.0,0.0,0.0,nm
0.2664319999999947,-4.226531731949766,59.058139003661175,106.21579264742334,-0.01567968798278984,-0.04742732892371427,0.06459500770011871,0.0,0.0,0.0,0.0,nm
0.2757840000000016,-4.1185274023267695,58.92757771651234,106.22229917984474,0.014129161021479575,-0.04856233740432375,0.08393213909974799,0.0,0.0,0.0,0.0,nm
0.28528199999999515,-4.03337917405925,58.7635604524627,106.21562700694052,0.017514437737724094,-0.0602237758994462,0.10341270375416042,0.0,0.0,0.0,0.0,nm
0.29475300000000004,-3.9546627510363477,58.61491163646864,106.1924426875898,0.009136576242894814,-0.040505828865215913,0.13797664446438243,0.0,0.0,0.0,0.0,nm
0.3042639999999963,-3.903877289275769,58.48685758851023,106.15770593350827,0.01074931998205046,-0.04587172798302444,0.14516313213983695,0.0,0.0,0.0,0.0,nm
0.31377299999999764,-3.89586439998707,58.38720031738837,106.13118955534316,0.03689671875687222,-0.040992289028518904,0.1401341188982906,0.0,0.0,0.0,0.0,nm
0.32331299999999885,-3.939783170007559,58.31270575479043,106.08116475265346,0.046522656255188075,-0.059363822180135764,0.11698372190401385,0.0,0.0,0.0,0.0,nm
0.3328239999999951,-4.033126334118656,58.24895517078966,106.01602197096356,0.04379996725547856,-0.05438771750570387,0.10763272151134436,0.0,0.0,0.0,0.0,nm
0.3422920000000005,-4.1589222028798245,58.17972639084608,105.9494338628901,0.017517337040312775,-0.06129432592535193,0.1027343690111386,0.0,0.0,0.0,0.0,nm
0.3613599999999977,-4.460103204009057,58.02658662782785,105.8070771880356,0.006650491559819619,-0.0320950399752597,0.10911600423280038,0.0,0.0,0.0,0.0,nm
0.37082399999999893,-4.636921641469157,57.99428713152821,105.7060673741831,0.009820555538956083,-0.034923542126473715,0.05804414119950262,0.0,0.0,0.0,0.0,nm
0.38044699999999665,-4.893090120716779,58.08705683255196,105.51926477062668,0.04775086812691413,-0.026909215161858055,-0.09624837726758403,0.0,0.0,0.0,0.0,nm
0.38988599999999707,-4.966225006831424,58.23830440666322,105.45274458117129,0.0876290517142502,-0.09895766984566562,-0.48264472835644046,0.0,0.0,0.0,0.0,nm
0.39938399999999774,-4.978964659619583,58.559626150057746,105.45416256513779,0.035985553146191646,0.02604252656434214,-0.9413502545331697,-0.061657548969726576,-0.018431424510874938,0.0024629559348824186,0.0,nm
0.408736999999995,-5.026254708901991,59.080119025049136,105.51707489948687,-0.024047064615790547,0.22834002825426536,-1.2170697034069513,-0.09912781121972886,-0.03255086923825801,0.020703782829200563,0.0,nm
0.45644399999999763,-5.0660894016417135,57.12184960121494,105.58787322042132,0.00823898017585599,-0.18111668852336707,-0.5776003798608337,0.13275844390889538,0.008899127482940115,-0.021802051192633003,0.0,nm
0.4659029999999973,-5.398888850022267,56.67023115543322,105.14849655635825,0.05573217618971035,-0.18362254796000563,-0.5748011579646944,0.09683679770657472,-0.01112330022342218,-0.03215351417273037,0.0,nm
0.475324999999998,-5.70492443861098,56.675904484608594,104.72886373858391,0.009881293815701561,-0.012226744804229006,-0.6756781033168255,0.0,0.0,0.0,0.0,nm
0.48473200000000105,-5.908493794931685,57.057125247087185,104.50004151903391,0.05937408158609334,-0.005200152814117137,-0.9675622682374335,-0.06824110067490177,-0.04081647073421148,-0.011676876122505883,0.0,nm
0.4943669999999969,-5.780805916057671,57.38211306656906,104.63132023306675,0.02317097907033633,0.13179056854132182,-1.2109821732108677,-0.06646173736641905,-0.002969037213335343,0.004792730102260321,0.0,nm
0.5038399999999967,-5.400812899473499,57.43384366016456,105.07996649964898,-0.03123780017070693,0.2135554747054046,-1.3674793514571109,0.0,0.0,0.0,0.0,nm
0.5325160000000011,-4.627816443648861,56.07675775645507,106.00135055538365,-0.020121047879655376,-0.09261529786771171,-0.820045748020713,0.1344350443459703,0.03807630576451802,0.0027430832260749534,0.0,nm
0.5421809999999994,-4.951411205209976,55.442300060814524,105.6163913140228,-0.0036289257598992987,-0.11866035674097902,-0.6526099402596126,0.13216335195863652,-0.00046570924622352705,-0.023519424065809633,0.0,nm
0.5515380000000007,-5.48770110128501,55.14013395542868,105.03208330308445,0.03328146423026522,-0.14579365828706564,-0.6375576757150104,0.0745296568855213,-0.04293564981799901,-0.04088758534773406,0.0,nm
0.5610519999999966,-6.029694450221226,55.128582521052856,104.45944781983965,0.06802778728196653,-0.05399034709696012,-0.7681399626072524,0.018056827484925896,-0.05939166915208655,-0.03704830982299531,0.0,nm
0.570375999999996,-6.334874595856176,55.267758448071326,104.19009728631552,0.04182891066400087,0.07417456098466174,-1.0175492762335911,0.0,0.0,0.0,0.0,nm
0.5799599999999998,-6.26069278620751,55.45462910968934,104.40149266920565,0.016789020785422396,0.17854770605632306,-1.220360013612088,0.0,0.0,0.0,0.0,nm
0.5894769999999951,-5.833866245969137,55.5223046363864,105.03644642609075,-0.020454059183911303,0.15320087701519824,-1.2931822186921502,-0.025442890707025594,0.04336351034028155,0.037008542954305904,0.0,nm
0.5989749999999958,-5.242433488814544,55.28909358795022,105.83355344722021,-0.051245669001993815,0.08955016886699452,-1.2078923901387404,0.02705657090558117,0.07725365603652082,0.04393940234062578,0.0,nm
0.6084120000000013,-4.7885182198882825,54.787426465927325,106.47161564776988,-0.06520570085367049,0.014031919117091387,-1.0091349949663044,0.08192542056165238,0.07804332178194368,0.03169569270056721,0.0,nm
0.6180949999999967,-4.684855425361972,54.21636390428496,106.70269650500677,-0.03498252313043635,-0.10355550068030238,-0.8077055089729359,0.10609121090928181,0.0443196037690647,0.0017217509266931263,0.0,nm
0.6275989999999965,-4.9597944884131016,53.72576745610662,106.4844965603159,0.0014014092015917033,-0.1610622686769376,-0.6787398424945253,0.10339096331255179,-0.0028251560717578793,-0.032773081656585906,0.0,nm
0.6371269999999996,-5.485657607010811,53.4010371963733,106.01130668671158,0.03635637353247532,-0.11623876400086579,-0.7023321823556511,0.07999783579842744,-0.041691332900343776,-0.053283130351864064,0.0,nm
0.6559199999999947,-6.342735887118429,53.39930654895757,105.29392825015637,0.03667097988916129,0.09772934938083837,-1.0365812659554718,0.0,0.0,0.0,0.0,nm
